MarcoFalke,2018-08-08T20:52:47Z,Concept ACK. Didn't know this existed.,https://github.com/bitcoin/bitcoin/pull/13914#issuecomment-411548393,411548393,
MarcoFalke,2018-08-08T21:33:16Z,utACK 5705f5e5a9,https://github.com/bitcoin/bitcoin/pull/13914#issuecomment-411559620,411559620,
MarcoFalke,2018-08-08T21:40:52Z,"Confirmed that the first commit does not change the objdump for me. Could go into 0.17 as bugfix, but I don't care too strong.",https://github.com/bitcoin/bitcoin/pull/13914#issuecomment-411561553,411561553,
fanquake,2018-08-09T01:20:51Z,"NACK in it's current form. When building on macOS, this generates, and fills the build output with hundreds of warnings from our dependencies (mostly libevent and openssl). Is there a way to ignore these?\n\n```\nIn file included from httpserver.cpp:32:\nIn file included from ./support/events.h:12:\n/usr/local/Cellar/libevent/2.1.8/include/event2/http.h:463:11: warning: parameter 'req' not fo",https://github.com/bitcoin/bitcoin/pull/13914#issuecomment-411606486,411606486,
MarcoFalke,2018-08-09T01:56:59Z,"@fanquake Thanks for testing on native mac. I presume they are not present when cross compiling?\n\nRemoved from the milestone for now.",https://github.com/bitcoin/bitcoin/pull/13914#issuecomment-411612216,411612216,
MarcoFalke,2018-08-10T14:10:56Z,I think developers don't have to run with this warning enabled all the time. Could you just append it to the warnings that travis runs?,https://github.com/bitcoin/bitcoin/pull/13914#issuecomment-412094178,412094178,
Empact,2018-08-10T21:11:33Z,"I am working on a way of fixing the dependency warning issue. The steps to that are:\n1) Move tinyformat to a subtree or subdir (#13845 #13846)\n2) Move dependency includes from `-I` to `-isystem` (wip here: https://github.com/Empact/bitcoin/tree/isystem)\n\nUsed -Wzero-as-null-pointer-constant to drive it out. Still needs work:\nhttps://github.com/Empact/bitcoin/tree/zero-as-null-pointer-con",https://github.com/bitcoin/bitcoin/pull/13914#issuecomment-412207670,412207670,
practicalswift,2018-08-13T10:14:04Z,@Empact Excellent! `-isystem` is the way to resolve this Would it be possible for you to open a PR with the `-isystem` change only? I could rebase this PR on top of that.,https://github.com/bitcoin/bitcoin/pull/13914#issuecomment-412471554,412471554,
Empact,2018-08-13T17:57:07Z,"Waiting on one of the tinyformat changes to be merged, they're tagged 0.18 so it will be a minute. You could rebase on the branch I list above, but it's bound to change a bit before I open a PR so I would hold off.",https://github.com/bitcoin/bitcoin/pull/13914#issuecomment-412607804,412607804,
luke-jr,2018-08-27T21:25:24Z,Maybe we should have a `--enable-developer-warnings` option?,https://github.com/bitcoin/bitcoin/pull/13914#issuecomment-416374059,416374059,
laanwj,2018-08-29T13:19:12Z,"I think fixing the documentation here is great,\nbut I have to agree with @fanquake that as long as this covers the dependencies, this will generate way too much noise",https://github.com/bitcoin/bitcoin/pull/13914#issuecomment-416949837,416949837,
practicalswift,2018-08-29T13:27:24Z,@laanwj The plan is to make it not cover the dependencies using `-isystem` as @Empact suggested :-),https://github.com/bitcoin/bitcoin/pull/13914#issuecomment-416952868,416952868,
Empact,2018-08-30T06:30:35Z,@practicalswift how about updating this to just make the docs changes (as they can be helpful in the mean time) and we can do the other thing down the road (as that will take some time).,https://github.com/bitcoin/bitcoin/pull/13914#issuecomment-417204852,417204852,
practicalswift,2018-08-30T08:07:24Z,@Empact Good idea! Now keeping this PR for `-Wdocumentation` and opened a new PR #14103 for the broken Doxygen comments.,https://github.com/bitcoin/bitcoin/pull/13914#issuecomment-417228862,417228862,
fanquake,2018-09-02T08:54:26Z,"Going to close this for now, given that it's reliant on other work, which might not be possible now that #13845 and #13846 aren't being merged, see https://github.com/bitcoin/bitcoin/pull/13914#issuecomment-412207670. \n\nIf we find a way to fix all the warnings, then the flag can just be added at that time.",https://github.com/bitcoin/bitcoin/pull/13914#issuecomment-417915022,417915022,
Empact,2018-09-02T15:07:42Z,"I’m going to put forward isystem at some point without the tinyformat changes. We could just disable the checks in the tinyformat file, given it is not subtree-checked.",https://github.com/bitcoin/bitcoin/pull/13914#issuecomment-417937255,417937255,
MarcoFalke,2018-08-08T20:52:03Z,meta-nit: Could add this in a line different from the last line to avoid merge conflicts with pulls that also append to this list of warnings.,https://github.com/bitcoin/bitcoin/pull/13914#discussion_r208731608,208731608,configure.ac
practicalswift,2018-08-08T20:59:15Z,Good point! Fixed! :-),https://github.com/bitcoin/bitcoin/pull/13914#discussion_r208733907,208733907,configure.ac
