ghost,2016-03-01T20:20:13Z,"> No output has been received in the last 10 minutes, this potentially indicates a stalled build or something wrong with the build itself.\n\nThat's a bit odd. My pull request compiled fine on every other job in the Travis CI build... so I'm not sure what to make of this.\n",https://github.com/bitcoin/bitcoin/pull/7628#issuecomment-190885093,190885093,
MarcoFalke,2016-03-01T20:25:42Z,"No worries, it is a know issue unrelated to your changes.\n",https://github.com/bitcoin/bitcoin/pull/7628#issuecomment-190886584,190886584,
ghost,2016-03-01T22:19:30Z,"ah, I see. what a relief\n",https://github.com/bitcoin/bitcoin/pull/7628#issuecomment-190932631,190932631,
laanwj,2016-03-02T12:56:01Z,"Restarted travis, it should pass now.\n",https://github.com/bitcoin/bitcoin/pull/7628#issuecomment-191229048,191229048,
paveljanik,2016-03-03T07:24:43Z,ACK https://github.com/ericshawlinux/bitcoin/commit/fff0dcc4a42f384fa9e7778fa0241f3448454658\n\nMinor NIT: empty '()' on addresses without labels. Can be tested beforehand...\n\nFor unconfirmed transaction:\n\n```\n3/3/16 08:05 Unconfirmed () mjHi7MpmjKzez9KY8zL6sSQVtBpqsaB9LF 2.60000000\n```\n\n4 confirms:\n\n```\n3/3/16 08:05 Confirming (4 of 6 recommended confirmations) () mjHi7MpmjKzez9KY8zL6s,https://github.com/bitcoin/bitcoin/pull/7628#issuecomment-191625574,191625574,
paveljanik,2016-03-03T07:33:28Z,"Off-topic here, but anyway: it would be nice to be able to add label to the address directly from the main window, in Recent transactions.\n",https://github.com/bitcoin/bitcoin/pull/7628#issuecomment-191630883,191630883,
jonasschnelli,2016-03-03T12:34:47Z,"Tested ACK modulo nit.\n\nAgree with @paveljanik about the `()` and the warning. Although the console-out warning is unrelated to this PR. If it can be fixed, it could be done in a different PR.\n\nBinaries: https://bitcoin.jonasschnelli.ch/pulls/7628/\n\n4 Examples \n\n```\n3/3/16 13:19 Unconfirmed ()  -0.00003840\n3/3/16 13:24 Unconfirmed (Yes! A testlabel.) mgY7FaksgbtrNPVJKzJBrKTG3Ayfqddc8R -1",https://github.com/bitcoin/bitcoin/pull/7628#issuecomment-191744683,191744683,
jonasschnelli,2016-03-06T21:06:53Z,Can you squash your commits?\n,https://github.com/bitcoin/bitcoin/pull/7628#issuecomment-192993195,192993195,
ghost,2016-03-07T03:12:09Z,Ok\n,https://github.com/bitcoin/bitcoin/pull/7628#issuecomment-193071870,193071870,
jonasschnelli,2016-03-08T09:14:24Z,Tested ACK b51ed4036e157a116414f53ac8da78c6b35bf041.\n,https://github.com/bitcoin/bitcoin/pull/7628#issuecomment-193682015,193682015,
jonasschnelli,2016-03-03T12:19:12Z,nit: what about only append L620 to L622 if `!rec->address.empty()`? I guess most users have couple of transaction without according address labels.\n,https://github.com/bitcoin/bitcoin/pull/7628#discussion_r54872077,54872077,src/qt/transactiontablemodel.cpp
jonasschnelli,2016-03-06T21:06:17Z,"We should use `details.append(tr(""(no label)"")+"" "");` here to allow translations.\n",https://github.com/bitcoin/bitcoin/pull/7628#discussion_r55148147,55148147,src/qt/transactiontablemodel.cpp
