084d1ddf8fbfaf153e0ef4f47b4049d60de60c12,2016-07-18T10:17:57Z,laanwj,"configure.ac,doc/Doxyfile,doc/README.md,doc/README_windows.txt,src/clientversion.h"
37269105c8817a2922410ec17d976263cd589987,2016-07-18T12:08:43Z,laanwj,doc/release-notes.md
df854637b14e17adfb70f57aa2c4ea5d066ddeb0,2016-07-18T14:02:37Z,sipa,doc/release-notes.md
3b38a6a96a955d7b0192ece6ddcc7d750e155d81,2016-07-15T09:42:47Z,jonasschnelli,"doc/release-notes.md,src/wallet/wallet.cpp,src/wallet/wallet.h"
a07c8a032c0d7c82d94a96d7c23c5d520212d7c8,2016-07-19T09:56:27Z,laanwj,doc/release-notes.md
ded0599281fccc3523e676e9fa43ad631f8ca25f,2016-07-18T13:21:38Z,laanwj,doc/release-notes.md
fca1a415cec6b7655448ce8b30778784ab4c181e,2016-07-18T17:28:26Z,sdaftuar,"qa/rpc-tests/p2p-segwit.py,src/consensus/consensus.h,src/init.cpp,src/main.cpp,src/main.h,src/miner.cpp,src/miner.h,src/policy/policy.cpp,src/policy/policy.h,src/primitives/block.cpp,src/primitives/block.h,src/primitives/transaction.cpp,src/primitives/transaction.h,src/rpc/blockchain.cpp,src/rpc/mining.cpp,src/txmempool.cpp,src/txmempool.h,src/wallet/wallet.cpp"
24f117ef05f5b227438c8ba4739b82cac21de809,2016-07-19T10:14:07Z,laanwj,"doc/release-notes.md,src/wallet/wallet.cpp,src/wallet/wallet.h"
ec8f5fc8b5f68ddf7fed0d74a5ec82e6b03f7f92,2016-07-19T10:23:55Z,laanwj,doc/release-notes.md
d6bb231a9fa902b5d7a719f8cbcba34c6a7a57cf,2016-07-19T10:24:53Z,laanwj,doc/release-notes.md
f77b95c7ca2dae04878bde01fb06cf7020eb4bdf,2016-07-07T07:03:07Z,mchliu,src/chainparamsseeds.h
b02fe4fa913325ae6700fdbfe969e52c9f626ab8,2016-07-06T13:54:07Z,mchliu,src/chainparams.cpp
294b6546b0999d260f2d506ecd53b756b57d6e79,2016-07-11T15:20:19Z,mchliu,"contrib/seeds/nodes_main.txt,src/chainparams.cpp,src/chainparamsseeds.h"
4a0f368646147eb8ef3d0102c82d0a9c339211b9,2016-07-19T13:33:42Z,iblis17,src/chainparams.cpp
b45430b8e46aa837ea8cad5ee91a2ad800f3e8d4,2016-07-19T15:16:17Z,iblis17,src/chainparams.cpp
d9f9d00fe3d01c26dc942ba5449fd1bb5ca01856,2016-10-16T14:38:42Z,iblis17,src/consensus/consensus.h
16ac98ef16d17db1cefa6606cf90893f4d8d6ada,2016-10-16T14:43:38Z,iblis17,src/chainparams.cpp
