promag,2019-07-02 20:52:59,@jonasschnelli mind taking a look?,https://github.com/bitcoin/bitcoin/pull/16285#issuecomment-507840316,507840316,
laanwj,2019-07-08 14:40:58,Concept ACK,https://github.com/bitcoin/bitcoin/pull/16285#issuecomment-509253778,509253778,
laanwj,2019-09-09 06:08:43,"ACK bdd6a4fd5da44c2575be9195ecb4213a13e74511\n\nI think this is enough of an improvement in itself, examples can be added later.",https://github.com/bitcoin/bitcoin/pull/16285#issuecomment-529313781,529313781,
jonatack,2019-09-09 09:20:55,"> I think this is enough of an improvement in itself, examples can be added later.\n\nYes. I might have a look at adding examples.\n\n",https://github.com/bitcoin/bitcoin/pull/16285#issuecomment-529378606,529378606,
MarcoFalke,2019-06-25 16:22:16,"Could leave them in separate lines, so that an assert failure is more verbose and helpful?",https://github.com/bitcoin/bitcoin/pull/16285#discussion_r297277339,297277339,src/rpc/blockchain.cpp
promag,2019-06-25 21:41:56,Done.,https://github.com/bitcoin/bitcoin/pull/16285#discussion_r297405966,297405966,src/rpc/blockchain.cpp
fqlx,2019-07-05 23:07:59,Can you remove unused curly braces ,https://github.com/bitcoin/bitcoin/pull/16285#discussion_r300809178,300809178,src/rpc/blockchain.cpp
fqlx,2019-07-05 23:08:48,I'd just declare and initialize tip here instead of at the top and same with pcursor,https://github.com/bitcoin/bitcoin/pull/16285#discussion_r300809236,300809236,src/rpc/blockchain.cpp
promag,2019-07-05 23:15:00,The block is required for cs_main scoped lock.,https://github.com/bitcoin/bitcoin/pull/16285#discussion_r300809662,300809662,src/rpc/blockchain.cpp
fqlx,2019-07-05 23:39:52,Can you show me this documentation? I'm not familiar with it,https://github.com/bitcoin/bitcoin/pull/16285#discussion_r300811357,300811357,src/rpc/blockchain.cpp
sipa,2019-07-05 23:44:32," You cannot access variables which are shared across threads without grabbing the correct lock. `::ChainstateActive` accesses a global, which is protected by `cs_main`.",https://github.com/bitcoin/bitcoin/pull/16285#discussion_r300811615,300811615,src/rpc/blockchain.cpp
jonasschnelli,2019-08-26 06:18:05,"nit: maybe `tipheight` or `bestblockheight`?\nBut maybe `height` is also okay.",https://github.com/bitcoin/bitcoin/pull/16285#discussion_r317463766,317463766,src/rpc/blockchain.cpp
jonatack,2019-09-08 23:14:20,Would be good to add one or two bitcoin-cli examples here.,https://github.com/bitcoin/bitcoin/pull/16285#discussion_r322033655,322033655,src/rpc/blockchain.cpp
jonatack,2019-09-08 23:15:42,"In lines 2209-2210, s/the/The/",https://github.com/bitcoin/bitcoin/pull/16285#discussion_r322033717,322033717,src/rpc/blockchain.cpp
jonatack,2019-09-08 23:17:38,Trailing space can be removed here between the comma and `\n`,https://github.com/bitcoin/bitcoin/pull/16285#discussion_r322033796,322033796,src/rpc/blockchain.cpp
promag,2019-09-08 23:52:36,What do you suggest?,https://github.com/bitcoin/bitcoin/pull/16285#discussion_r322035345,322035345,src/rpc/blockchain.cpp
