94688d8e43e70f0d5c6ce3f5b6e1bb062ee4540a,2016-10-11T09:54:57Z,MarcoFalke,"doc/bips.md,qa/rpc-tests/bip9-softforks.py,qa/rpc-tests/forknotify.py,qa/rpc-tests/fundrawtransaction.py,qa/rpc-tests/maxuploadtarget.py,qa/rpc-tests/multi_rpc.py,qa/rpc-tests/nulldummy.py,qa/rpc-tests/p2p-compactblocks.py,qa/rpc-tests/p2p-mempool.py,qa/rpc-tests/p2p-segwit.py,qa/rpc-tests/p2p-versionbits-warning.py,qa/rpc-tests/pruning.py,qa/rpc-tests/reindex.py,qa/rpc-tests/rpcbind_test.py,qa/rpc-tests/sendheaders.py,qa/rpc-tests/test_framework/authproxy.py,qa/rpc-tests/test_framework/blockstore.py,qa/rpc-tests/test_framework/coverage.py,qa/rpc-tests/test_framework/mininode.py,qa/rpc-tests/test_framework/netutil.py,qa/rpc-tests/test_framework/test_framework.py,qa/rpc-tests/test_framework/util.py,qa/rpc-tests/wallet-dump.py,qa/rpc-tests/wallet.py,src/rpc/blockchain.cpp,src/test/bctest.py,src/test/data/bitcoin-util-test.json,src/test/data/blanktx.json,src/test/data/tt-delin1-out.json,src/test/data/tt-delout1-out.json,src/test/data/tt-locktime317000-out.json,src/test/data/txcreate1.json,src/test/data/txcreate2.json,src/test/data/txcreatedata1.json,src/test/data/txcreatedata2.json,src/test/data/txcreatedata_seq0.json,src/test/data/txcreatedata_seq1.json,src/test/data/txcreatesign.json,src/wallet/rpcdump.cpp"
7634d8eac4a5a727b77b4a7e2521bc2b95f53e5a,2016-10-11T15:41:45Z,laanwj,src/Makefile.qt.include
633c4a1f3690152bdda4b0ac7bcfde22c237183e,2016-10-13T10:26:44Z,laanwj,"src/Makefile.qt.include,src/qt/bitcoin_locale.qrc,src/qt/bitcoinstrings.cpp,src/qt/locale/bitcoin_af.ts,src/qt/locale/bitcoin_ar.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_en_GB.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_it_IT.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_ko_KR.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_ne.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_pt_PT.ts,src/qt/locale/bitcoin_ro.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_ru_RU.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sl_SI.ts,src/qt/locale/bitcoin_sr@latin.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zh_TW.ts"
0027672c8075d063f376c8c84e1cce77d572d353,2016-09-23T05:06:45Z,jl2012,"src/policy/policy.h,src/script/interpreter.cpp,src/script/interpreter.h,src/script/script_error.cpp,src/script/script_error.h,src/test/data/script_tests.json,src/test/script_tests.cpp,src/test/transaction_tests.cpp"
3e80ab7f2a338d1bb3d9321c13a18f1324130617,2016-09-22T07:06:54Z,jl2012,"src/policy/policy.h,src/script/interpreter.cpp,src/script/interpreter.h,src/script/script_error.cpp,src/script/script_error.h,src/test/data/script_tests.json,src/test/script_tests.cpp,src/test/transaction_tests.cpp"
7ae624296000e714034d86891ffcd4a565f278fa,2016-09-13T01:32:53Z,theuni,src/main.cpp
7a34a4614c3ac89ef31cb4854620e381d5df72ad,2016-09-30T15:08:29Z,jl2012,"doc/shared-libraries.md,src/script/bitcoinconsensus.h"
e47299a8f2ebc98644bb8d15a3222faac51875fd,2016-09-17T00:48:23Z,sdaftuar,qa/rpc-tests/p2p-compactblocks.py
61e282b62d7d4f0bca435c6e1b836d3b2c3a0874,2016-09-15T01:00:29Z,sdaftuar,qa/rpc-tests/test_framework/mininode.py
611cc5096e5777502e18ba516d7a0eec93ac9c63,2016-09-18T02:11:00Z,sdaftuar,qa/rpc-tests/test_framework/mininode.py
fe1975a9740f30f1a1152276d7f93f3ca9fa611d,2016-06-25T17:17:45Z,sipa,"src/blockencodings.cpp,src/blockencodings.h,src/main.cpp,src/test/blockencodings_tests.cpp,src/txmempool.cpp,src/txmempool.h"
890ac2563872f9b71b9863ad531c639e526df5d7,2016-10-03T17:33:07Z,TheBlueMatt,qa/rpc-tests/p2p-segwit.py
4bb9ce8a958f5a55d6a72330728b7fc3b5c820c0,2016-10-03T17:00:14Z,TheBlueMatt,src/main.cpp
cc6f55191a75dafa669fc6ee93ed86d860eb0d4a,2016-10-09T19:47:55Z,dagurval,qa/rpc-tests/p2p-compactblocks.py
bcf3806f4cb9dad1424c78f458b5398a927161e8,2016-09-21T14:52:53Z,jnewbery,"src/core_write.cpp,src/test/data/blanktx.json,src/test/data/tt-delin1-out.json,src/test/data/tt-delout1-out.json,src/test/data/tt-locktime317000-out.json,src/test/data/txcreate1.json,src/test/data/txcreate2.json,src/test/data/txcreatedata1.json,src/test/data/txcreatedata2.json,src/test/data/txcreatedata_seq0.json,src/test/data/txcreatedata_seq1.json,src/test/data/txcreatesign.json"
4ed26277347c4b1c6d20d6ea913bb40d75eff810,2016-10-13T18:54:16Z,laanwj,"depends/packages/boost.mk,depends/patches/boost/fix-win-wake-from-sleep.patch"
df5069bb0e56476fe3c0670922d9cdb678c40c29,2016-10-14T16:54:15Z,TheBlueMatt,qa/rpc-tests/p2p-compactblocks.py
9bb2a02f0dd8851a6dc413fd86ce0b51878b5007,2016-10-15T21:51:05Z,TheBlueMatt,qa/rpc-tests/p2p-compactblocks.py
540413d9958fd253d4bf99858db431164db275e1,2016-10-16T15:53:16Z,jl2012,"qa/rpc-tests/p2p-segwit.py,src/main.cpp,src/policy/policy.cpp,src/policy/policy.h"
821f3e67510b9ea0b5c7b79d162daf5f0f075462,2016-10-01T17:19:33Z,jl2012,"src/policy/policy.h,src/script/interpreter.cpp,src/script/interpreter.h,src/script/script_error.cpp,src/script/script_error.h,src/script/sign.cpp,src/test/script_tests.cpp,src/test/transaction_tests.cpp"
b4b85279a906605bd2d98498f5b65f4991ebffa4,2016-08-24T06:44:17Z,jl2012,qa/rpc-tests/test_framework/key.py
908fced29600514d5fff544e429fa40ebbc58733,2016-10-06T17:15:33Z,sdaftuar,qa/rpc-tests/p2p-segwit.py
4ec21e8a64f53f0fb4cef5ff26b6b3551dba70e6,2016-10-16T16:32:36Z,sipa,"src/script/ismine.cpp,src/script/ismine.h,src/wallet/rpcwallet.cpp"
fef7b468415e77e1876225988a177eed70418eb1,2016-10-14T18:29:39Z,jl2012,"qa/rpc-tests/segwit.py,qa/rpc-tests/test_framework/address.py,src/test/data/script_tests.json,src/test/script_tests.cpp"
9777fe12722ddab7b1b17df11077d448c7a25006,2016-10-16T19:18:36Z,jl2012,qa/rpc-tests/p2p-segwit.py
09bc76de60b7f91b05b79a24b57f65b68f789b11,2016-10-17T14:02:09Z,laanwj,"doc/shared-libraries.md,qa/rpc-tests/p2p-compactblocks.py,qa/rpc-tests/p2p-segwit.py,qa/rpc-tests/segwit.py,qa/rpc-tests/test_framework/address.py,qa/rpc-tests/test_framework/key.py,qa/rpc-tests/test_framework/mininode.py,src/blockencodings.cpp,src/blockencodings.h,src/core_write.cpp,src/main.cpp,src/policy/policy.cpp,src/policy/policy.h,src/script/bitcoinconsensus.h,src/script/interpreter.cpp,src/script/interpreter.h,src/script/ismine.cpp,src/script/ismine.h,src/script/script_error.cpp,src/script/script_error.h,src/script/sign.cpp,src/test/blockencodings_tests.cpp,src/test/data/blanktx.json,src/test/data/script_tests.json,src/test/data/tt-delin1-out.json,src/test/data/tt-delout1-out.json,src/test/data/tt-locktime317000-out.json,src/test/data/txcreate1.json,src/test/data/txcreate2.json,src/test/data/txcreatedata1.json,src/test/data/txcreatedata2.json,src/test/data/txcreatedata_seq0.json,src/test/data/txcreatedata_seq1.json,src/test/data/txcreatesign.json,src/test/script_tests.cpp,src/test/transaction_tests.cpp,src/txmempool.cpp,src/txmempool.h,src/wallet/rpcwallet.cpp"
cb8887e87df315dbc6c560149b3a97b704a676aa,2016-10-17T14:15:01Z,laanwj,"src/qt/locale/bitcoin_af.ts,src/qt/locale/bitcoin_af_ZA.ts,src/qt/locale/bitcoin_ar.ts,src/qt/locale/bitcoin_be_BY.ts,src/qt/locale/bitcoin_bg.ts,src/qt/locale/bitcoin_bg_BG.ts,src/qt/locale/bitcoin_ca.ts,src/qt/locale/bitcoin_ca@valencia.ts,src/qt/locale/bitcoin_ca_ES.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_cs_CZ.ts,src/qt/locale/bitcoin_cy.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_el.ts,src/qt/locale/bitcoin_el_GR.ts,src/qt/locale/bitcoin_en_GB.ts,src/qt/locale/bitcoin_eo.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_AR.ts,src/qt/locale/bitcoin_es_CL.ts,src/qt/locale/bitcoin_es_CO.ts,src/qt/locale/bitcoin_es_DO.ts,src/qt/locale/bitcoin_es_ES.ts,src/qt/locale/bitcoin_es_MX.ts,src/qt/locale/bitcoin_es_UY.ts,src/qt/locale/bitcoin_es_VE.ts,src/qt/locale/bitcoin_et.ts,src/qt/locale/bitcoin_eu_ES.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fa_IR.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_fr_CA.ts,src/qt/locale/bitcoin_fr_FR.ts,src/qt/locale/bitcoin_gl.ts,src/qt/locale/bitcoin_he.ts,src/qt/locale/bitcoin_hi_IN.ts,src/qt/locale/bitcoin_hr.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_id_ID.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_it_IT.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_ka.ts,src/qt/locale/bitcoin_kk_KZ.ts,src/qt/locale/bitcoin_ko_KR.ts,src/qt/locale/bitcoin_ku_IQ.ts,src/qt/locale/bitcoin_ky.ts,src/qt/locale/bitcoin_la.ts,src/qt/locale/bitcoin_lt.ts,src/qt/locale/bitcoin_lv_LV.ts,src/qt/locale/bitcoin_mk_MK.ts,src/qt/locale/bitcoin_mn.ts,src/qt/locale/bitcoin_ms_MY.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_ne.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pam.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_pt_PT.ts,src/qt/locale/bitcoin_ro.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_ru_RU.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sl_SI.ts,src/qt/locale/bitcoin_sq.ts,src/qt/locale/bitcoin_sr.ts,src/qt/locale/bitcoin_sr@latin.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_ta.ts,src/qt/locale/bitcoin_th_TH.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_tr_TR.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_ur_PK.ts,src/qt/locale/bitcoin_uz@Cyrl.ts,src/qt/locale/bitcoin_vi.ts,src/qt/locale/bitcoin_vi_VN.ts,src/qt/locale/bitcoin_zh.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zh_HK.ts,src/qt/locale/bitcoin_zh_TW.ts"
8b66659921e6170831f3a043e9a54fa45776aa68,2016-10-17T11:24:37Z,sipa,"src/chainparams.cpp,src/consensus/params.h"
7462125724ed3b88de490ab1bc3a4c3bea65fe2d,2016-10-17T16:44:23Z,laanwj,doc/release-notes.md
614ef85ff97602c31f471436004210a74f2d8946,2016-10-17T16:49:28Z,laanwj,doc/release-notes.md
06d15fbea6fafb714f9576664422615704ad05fb,2016-10-17T15:09:38Z,sipa,doc/bips.md
fa161e8cc1dc2b9a52e61973369c7cbe516900ac,2016-10-17T17:28:18Z,MarcoFalke,doc/release-notes.md
498e950daaf37ead6246a9d82fa1fdc9f5ef4945,2016-10-17T17:28:28Z,laanwj,doc/release-notes.md
9aa0c1597230ef2c50f751960865102e3c938425,2016-10-17T15:25:25Z,TheBlueMatt,"src/chainparams.cpp,src/net.cpp"
3d770a88d3863220742776f02f3c35aa274e1e0c,2016-10-17T15:25:52Z,TheBlueMatt,src/chainparams.cpp
5b4192bc4c401245e9c225c99c21efd0808e6162,2016-10-17T17:27:23Z,cdecker,src/chainparams.cpp
e1169b052991671db1043f432a85b31f9245a4c2,2016-10-17T17:49:52Z,laanwj,doc/release-notes.md
5f9c7b0abd080862d1fa0b410996eced0884a96f,2016-10-17T17:52:20Z,harding,doc/release-notes.md
2de93f0a9bf244d23aa9ebbea99c412d6de82473,2016-10-17T18:05:21Z,harding,doc/release-notes.md
bf86073e45b475c37bc250c03d1f05a18fc9a190,2016-10-17T18:14:14Z,harding,doc/release-notes.md
c9ffe9044da08773039060983632cc3fbd4f0eb8,2016-10-17T21:04:06Z,Michagogo,doc/release-notes/release-notes-0.13.0.md
a5cef7b0777f13ac83312759ebf576c9d773599f,2016-10-17T22:15:59Z,laanwj,"configure.ac,doc/Doxyfile,doc/README.md,doc/README_windows.txt,src/clientversion.h"
c418c0550db32af65219309150579f2588c1a461,2016-10-17T22:27:47Z,laanwj,doc/release-notes.md
907c314057b09f1565840237b29a1bd607623ccd,2016-10-18T08:46:14Z,laanwj,doc/release-notes/release-notes-0.13.0.md
3f508edcfb92f80092ed1ac4ccc3c33b2f20d207,2016-10-01T14:57:25Z,laanwj,src/rpc/protocol.cpp
685e4c78f8ed3c25043f395125d7fc57d8183fef,2016-10-17T20:29:03Z,TheBlueMatt,src/net.cpp
d179eed6ca9555da6d78e2ccf41e2454951d18e3,2016-10-18T15:20:47Z,mruddy,doc/release-notes.md
2c0913d0b3e14dd641bd3e0f49992ab86bd5d5f1,2016-10-18T16:35:16Z,laanwj,doc/release-notes.md
33cd5539b2f96a1cc4f7a660e317d3484eb6ffc4,2016-10-17T23:08:52Z,gmaxwell,src/net.cpp
91ae0b06b9d56a06bd0aae498571a7785ee385ee,2016-10-17T23:11:35Z,gmaxwell,src/net.cpp
7c2bf4b1759b4d2fe7291649ed25bb8e90ad9dc2,2016-10-18T07:17:19Z,luke-jr,src/rpc/mining.cpp
53e6196a90a8503c5a79a3542421878bd6109a9d,2016-10-19T09:34:44Z,laanwj,src/qt/locale/bitcoin_es.ts
0dbc48a5bd831816870940287dc1131b30cf613d,2016-10-19T09:48:23Z,laanwj,src/net.cpp
6e8936032fb865c0448bec0e0f168e041a586285,2016-10-19T09:58:19Z,laanwj,doc/release-notes.md
5f6b312e51dadaf40ea68c0f85bbb4e51fa987f1,2016-10-20T10:26:42Z,laanwj,doc/release-notes.md
c9a5baddeef3d8721a7c71acf070f92a3d8d43a3,2016-10-20T11:02:07Z,laanwj,doc/release-notes.md
99f5cf189313c6056b06410dc858363ba6fc2807,2016-10-25T11:30:28Z,luke-jr,doc/release-notes.md
cb699885728f69da85ecbc85da21ac0db0223a46,2016-10-25T12:12:08Z,laanwj,doc/release-notes.md
58d4fa7da30cb57e5fc3dca62f49a64e126c76cd,2016-10-24T19:38:20Z,MarcoFalke,src/net.cpp
a32d7c23fc0eedebe3579edb5d488a4c63b67b70,2016-10-25T18:04:33Z,theuni,share/qt/Info.plist.in
1d1246314f761b3f84c869cb7b0af49cc25b55b3,2016-10-26T10:04:27Z,fanquake,"doc/build-osx.md,doc/release-notes.md"
03422e564b552c1d3c16ae854f8471f7cb39e25d,2016-10-27T06:10:16Z,laanwj,"doc/build-osx.md,doc/release-notes.md"
9ef38758a69abfb6166099bf8dea1d69e258ae00,2016-10-21T16:15:19Z,TheBlueMatt,src/main.cpp
ce0d817b9b59baa243c3ac0844a654704872aa2f,2016-07-18T07:01:34Z,maiiz,src/coins.cpp
1d048b917b83489f9e56d8fab522475544b98793,2016-09-26T21:01:10Z,jnewbery,src/rpc/rawtransaction.cpp
6d05fe115b07588f41631663ace2f3f14c3ed3d7,2016-09-21T22:31:23Z,luke-jr,"Makefile.am,src/Makefile.am,src/Makefile.bench.include,src/Makefile.leveldb.include,src/Makefile.qt.include,src/Makefile.qttest.include,src/Makefile.test.include"
fa58e55cef9a901b433544338dccd562dbe461ee,2016-09-21T22:35:21Z,luke-jr,"autogen.sh,share/genbuild.sh"
2cfcca7ca6f4036845f8e845cb4b55bd4e07ed64,2016-09-21T22:54:49Z,luke-jr,build-aux/m4/l_atomic.m4
b16cdb71ff20ebf23372d116e9bb4bbe84d30fce,2016-09-21T22:54:41Z,luke-jr,"build-aux/m4/bitcoin_find_bdb48.m4,build-aux/m4/bitcoin_qt.m4,build-aux/m4/bitcoin_subdir_to_include.m4,build-aux/m4/l_atomic.m4"
2e2388a5cbb9a6e101b36e4501698fec538a5738,2016-10-27T12:53:30Z,laanwj,"doc/release-notes.md,doc/release-notes/release-notes-0.13.1.md"
82905069bfd763f16a63649eb51ed3a566bca2c5,2016-10-26T17:03:30Z,sdaftuar,qa/rpc-tests/p2p-compactblocks.py
015865ee9e5dd450ceb6cece489f924aaa1137e3,2016-10-31T14:03:49Z,sdaftuar,"src/blockencodings.cpp,src/blockencodings.h,src/main.cpp,src/main.h,src/rpc/mining.cpp,src/test/miner_tests.cpp,src/test/test_bitcoin.cpp"
e8ef50ba51968da67a36c9fae6938d868b434da2,2016-11-01T15:12:43Z,sdaftuar,src/version.h
59ce53c13cfca85418fad039538acb3bd21bbcf4,2016-11-02T14:13:42Z,laanwj,"Makefile.am,autogen.sh,build-aux/m4/bitcoin_find_bdb48.m4,build-aux/m4/bitcoin_qt.m4,build-aux/m4/bitcoin_subdir_to_include.m4,build-aux/m4/l_atomic.m4,share/genbuild.sh,src/Makefile.am,src/Makefile.bench.include,src/Makefile.leveldb.include,src/Makefile.qt.include,src/Makefile.qttest.include,src/Makefile.test.include,src/coins.cpp,src/main.cpp,src/rpc/rawtransaction.cpp"
9460771a60e28b42cd21ac38710dd9ee7f57cc71,2016-11-09T21:11:41Z,laanwj,"qa/rpc-tests/p2p-compactblocks.py,src/blockencodings.cpp,src/blockencodings.h,src/main.cpp,src/main.h,src/rpc/mining.cpp,src/test/miner_tests.cpp,src/test/test_bitcoin.cpp,src/version.h"
3107280e14f7ca63c693937aac490794ae746a09,2016-11-15T20:37:46Z,mrbandrews,"qa/rpc-tests/test_framework/util.py,qa/rpc-tests/wallet.py"
1d4c884cd325150c68b8b129e4dc18a933866509,2016-11-02T13:46:55Z,ryanofsky,"qa/rpc-tests/test_framework/util.py,qa/rpc-tests/wallet-dump.py"
da4926b1d28c600076d3eb35df60981298194697,2016-11-02T19:08:54Z,ryanofsky,qa/rpc-tests/test_framework/authproxy.py
dccdc3aa34218eecd4a37988857b5d4f3dd884ef,2016-11-18T12:08:30Z,laanwj,src/scheduler.cpp
eca9b4653788570c25e646dcdfa9ba088e89f20e,2016-11-14T14:58:30Z,ryanofsky,qa/rpc-tests/p2p-compactblocks.py
2ba5d784276783716bbf27b458514c4c3f44f4b6,2016-10-24T19:33:14Z,ryanofsky,qa/rpc-tests/p2p-compactblocks.py
286e548d87266f3b394d75182f04fb701b2263e8,2016-10-26T18:15:16Z,ryanofsky,qa/rpc-tests/p2p-compactblocks.py
36e3b951039b98508badaafa0bbec166c22900d3,2016-06-21T20:08:29Z,TheBlueMatt,src/main.cpp
76ba1c973948a33bbf87d13c4bd2f2b81fb466a2,2016-06-21T23:28:38Z,TheBlueMatt,"qa/rpc-tests/p2p-compactblocks.py,src/main.cpp"
3d23a0eaa3cfa349833e42345daf954e9530bdfd,2016-06-22T12:18:22Z,instagibbs,src/init.cpp
2cad5db6f752ad8fa2d047b67a137de76eb9c982,2016-08-31T15:35:59Z,sipa,"qa/rpc-tests/p2p-compactblocks.py,src/main.cpp,src/main.h"
e8461666ecd7f0f89fba92a377c0f8beffa233e9,2016-10-26T18:53:18Z,ryanofsky,"qa/rpc-tests/p2p-compactblocks.py,src/main.cpp"
94531b53509470e01dcbd90275577cb37a794fa8,2016-11-28T16:13:51Z,laanwj,src/torcontrol.cpp
b172377857f9b5a0b2f43e0e57be9acf82a6c50a,2016-12-01T22:31:38Z,TheBlueMatt,"configure.ac,src/netbase.cpp"
29435db6a4b5ddfca3b83d49a03643439d8f254f,2016-12-02T07:16:42Z,laanwj,"qa/rpc-tests/p2p-compactblocks.py,qa/rpc-tests/test_framework/authproxy.py,qa/rpc-tests/test_framework/util.py,qa/rpc-tests/wallet-dump.py,qa/rpc-tests/wallet.py,src/init.cpp,src/main.cpp,src/main.h,src/scheduler.cpp"
d1b4da9259ded1776479ac97b30d8eaa6747ee71,2016-11-15T21:12:17Z,theuni,configure.ac
094848baf01ae7f2ab8dbac4a625a8c956f2a760,2016-09-27T17:40:16Z,jnewbery,src/miner.cpp
da5a16b11dca8f61d75f92bb08f1dd19a7800158,2016-11-22T02:50:24Z,gmaxwell,src/main.cpp
99477c71c4cdb5127e0fd6e12f29507320432d9f,2016-11-18T20:15:01Z,sipa,"src/main.cpp,src/rpc/mining.cpp,src/test/miner_tests.cpp"
