TheBlueMatt,2017-10-17T17:20:21Z,"Cool! The benchmark suite is really not at all very good, sadly. If you feel up to it, I think we'd do better by just hardcoding the number of runs in each benchmark - it is often very easy to see very significant differences in the average runtime based on number of runs (even for things which take 1+ms per run!). Unless you have some better intuition than I about why this is the case, that is.",https://github.com/bitcoin/bitcoin/pull/11517#issuecomment-337303617,337303617,
martinus,2017-10-17T19:10:43Z,"A while ago I wrote a microbenchmarking library similar to google benchmark. There I've used the geometric mean I think is a much better statistic than average here, and its better when you have outliers. I also think having the mean and confidence interval is much more reasonable than just min, max,avg values. Would you be interested in updates like this?",https://github.com/bitcoin/bitcoin/pull/11517#issuecomment-337338021,337338021,
TheBlueMatt,2017-10-17T22:25:51Z,"I'd be happy with anything that gives more reliable values, really. Right now, to compre benchmark runs, I often have to pin to a CPU, then run multiple times, and only consider differences if both runs had the same iteration count, which is a huge pain.",https://github.com/bitcoin/bitcoin/pull/11517#issuecomment-337393092,337393092,
laanwj,2017-10-18T13:59:48Z,"> Cool! The benchmark suite is really not at all very good, sadly. If you feel up to it, I think we'd do better by just hardcoding the number of runs in each benchmark \n\nThe idea of doing it this way is that the benchmarks can be run in roughly the same time on slower hardware, whereas on faster hardware they are more precise. The secp256k1 benchmarks have the problem that they take basically ",https://github.com/bitcoin/bitcoin/pull/11517#issuecomment-337600615,337600615,
TheBlueMatt,2017-10-18T15:28:03Z,"Yea, a scaling factor seems fine, even an auto-calculated one would probably also be fine, as long as it is very stable/deterministic on the same hardware between runs, which the current version is not.",https://github.com/bitcoin/bitcoin/pull/11517#issuecomment-337629929,337629929,
martinus,2017-10-19T06:43:14Z,"I don't think using the exact same number of iterations is a huge benefit for stability. The problem is there will always be some random events in the system that cause some delays (unwanted fluctuations). The other problem are fluctuations that are inherent to what's benchmarked: e.g. if the code does any allocations, the runtime will always fluctuate. This fluctuation won't go away with fixed nu",https://github.com/bitcoin/bitcoin/pull/11517#issuecomment-337814350,337814350,
TheBlueMatt,2017-10-19T15:04:39Z,"For my largest use of bench (FIBRE stuff, which has pretty wide-ranging bench's which run through FEC encode/decode + mempool scan + block decode) number of runs makes a huge difference. I'd be happy to be wrong, but my guess has always been cache-related/branch-prediction effects (the issues still appear when you give bench_bitcoin a dedicated core, minimizing any system disruption). Fluctuation ",https://github.com/bitcoin/bitcoin/pull/11517#issuecomment-337937114,337937114,
martinus,2017-10-20T07:11:45Z,That's strange. Using a fixed number of iterations should be a simple change. How about adding a command line option to specify a fixed number of iterations? Also a filter would be useful so only a specified test runs.,https://github.com/bitcoin/bitcoin/pull/11517#issuecomment-338124929,338124929,
thebostik,2017-10-21T22:14:25Z,"The premise is a bit flawed, (though this version might still be better, I like the idea of visualizing the data),\n> used to make a function call for each call\n\nisn't true because the value of countMask changes in two different ways inside of this logic, increasing to prevent time and cycles from being collected on every other iteration (how it starts at first). That countMask jumps up prett",https://github.com/bitcoin/bitcoin/pull/11517#issuecomment-338436056,338436056,
martinus,2017-10-22T07:13:09Z,"> isn't true because the value of countMask changes in two different ways inside of this logic, increasing to prevent time and cycles from being collected on every other iteration (how it starts at first). \n\nThat's right, but KeepRunning() itself used to introduce a function call overhead. With my change the fast path is inlined, and the slow measuring path is in the non-inlined method.\n\nI",https://github.com/bitcoin/bitcoin/pull/11517#issuecomment-338457167,338457167,
theuni,2017-11-07T22:26:54Z,"Concept ACK. The plotly.js issue could be worked around by requiring that a url be supplied when plotting.\n\nIt'd be nice if this could be rebased on #11562, as I think that's a simple logical subset of the changes here.",https://github.com/bitcoin/bitcoin/pull/11517#issuecomment-342644612,342644612,
laanwj,2017-11-08T03:50:36Z,"Concept ACK. Adding HTML as an optional format is neat, please keep CSV support though I need it (but you do so that's great).\n\nNACK on checking plotly (or any JS code) into the repository.\n\nI think it's ok to use this URI by default for the HTML output, but agree that it should be possible to provide your own (e.g. if you've installed it somewhere on your local network, and want to avoid ",https://github.com/bitcoin/bitcoin/pull/11517#issuecomment-342703092,342703092,
martinus,2017-11-09T05:48:48Z,"I've rebased and squashed my changes on top of the current master, and added configurable plotly.js URL. That was the first time I've done a rebase, I hope I've done it correctly! The travis build is green but for some reason it shows as ""build is in progress""?",https://github.com/bitcoin/bitcoin/pull/11517#issuecomment-343053970,343053970,
MarcoFalke,2017-11-09T15:55:31Z,Don't worry about the travis-yellow. This happens from time to time.,https://github.com/bitcoin/bitcoin/pull/11517#issuecomment-343198843,343198843,
MarcoFalke,2017-11-10T15:34:54Z,Needs rebase,https://github.com/bitcoin/bitcoin/pull/11517#issuecomment-343505057,343505057,
martinus,2017-11-18T09:42:34Z,"I have removed the cycles statistics because I personally don't think it is necessary, and it simplifies the code. I could add it back though if others think its a helpful statistic",https://github.com/bitcoin/bitcoin/pull/11517#issuecomment-345430912,345430912,
MarcoFalke,2017-12-13T22:47:22Z,utACK 846ae3e5143a3959a03fe9bdff78e0253ef38a37,https://github.com/bitcoin/bitcoin/pull/11517#issuecomment-351550052,351550052,
TheBlueMatt,2017-12-14T21:44:41Z,"Code-level utACK 846ae3e5143a3959a03fe9bdff78e0253ef38a37, but there are a few iteration counts that seem much too high (or low). My output is below (take note of CCheckQueueSpeed which took much, much too long, as well as CCheckQueueSpeedPrevectorJob, as well as a few which were much too short.\n\n # Benchmark, evals, iterations, total, min, max, median\nBase58CheckEncode, 5, 320000, 4.95443, ",https://github.com/bitcoin/bitcoin/pull/11517#issuecomment-351845252,351845252,
jtimon,2017-12-14T23:38:31Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/11517#issuecomment-351869310,351869310,
