jgarzik,2015-04-12T15:36:16Z,ditto previous PR - code movement in separate commit\n\nconcept ACK\n,https://github.com/bitcoin/bitcoin/pull/5990#issuecomment-92082054,92082054,
jonasschnelli,2015-04-12T16:01:15Z,Here the moved code did need some adaption. I was trying to make more smaller commits. This was not possible with the fact that every commit should also passes travis (and result in a proper compilable bitcoind/qt)\n,https://github.com/bitcoin/bitcoin/pull/5990#issuecomment-92083499,92083499,
jgarzik,2015-04-12T16:07:03Z,fair enough\n,https://github.com/bitcoin/bitcoin/pull/5990#issuecomment-92084010,92084010,
jonasschnelli,2015-04-29T12:37:46Z,Rebased.\n\nI'm not sure if i should include another commit which would then completely decouple the wallet over signaling to allow multiple wallet devices:\nhttps://github.com/jonasschnelli/bitcoin/commit/15ccf479f190786d0fc97a0253bfdbd080074ff1#diff-e74648dfe36ec1841b222ca921ad61c0\n\nWith this commit it would be a useful groundwork for ZMQ and a wallet rewriting without breaking the current wal,https://github.com/bitcoin/bitcoin/pull/5990#issuecomment-97414206,97414206,
jonasschnelli,2015-05-08T09:34:03Z,Rebased.\n,https://github.com/bitcoin/bitcoin/pull/5990#issuecomment-100173179,100173179,
jonasschnelli,2015-05-08T09:57:38Z,Added another commit on top.\n\nThis would decouple the wallet from the core and would allow to have multiple wallets (validation devices) over signaling.\n\nTogether with https://github.com/bitcoin/bitcoin/pull/5994 it would basically remove (almost) all wallet #ifdefs. The goal is to just have one wallet #ifdef at the point where we register for signals.\n\nIMO this is a massiv step forward of c,https://github.com/bitcoin/bitcoin/pull/5990#issuecomment-100178912,100178912,
jonasschnelli,2015-06-15T12:53:28Z,Rebased\n,https://github.com/bitcoin/bitcoin/pull/5990#issuecomment-112057572,112057572,
jonasschnelli,2015-06-15T13:09:51Z,Travis issue seems to be non-related to this PR (race condition)\n,https://github.com/bitcoin/bitcoin/pull/5990#issuecomment-112064286,112064286,
jonasschnelli,2015-06-16T18:38:59Z,Rebased this PR.\nThis PR is required to support two (or more) wallet implementations. This PR would allow to selective compile-in a potential 2nd wallet code.\n,https://github.com/bitcoin/bitcoin/pull/5990#issuecomment-112524096,112524096,
jgarzik,2015-09-15T18:24:10Z,"ut ACK - this seems a reasonable refactor to merge soonish even considering my comments on bitcoin-dev about refactoring - @jonasschnelli seems like the main person working on improving CoreWallet right now, so downstream developer breakage seems unlikely.\n",https://github.com/bitcoin/bitcoin/pull/5990#issuecomment-140490109,140490109,
jonasschnelli,2015-09-15T18:33:05Z,"This would be a major step in decoupling the wallet from the core (codebase and not process decoupling). I'm ready to continue, but would like to get some concept ACK because this PR is itself relatively ""heavy"" and requires rebases all the time because it moves code away from `init.cpp` where often changes happen.\n",https://github.com/bitcoin/bitcoin/pull/5990#issuecomment-140492372,140492372,
dcousens,2015-09-16T07:00:51Z,"concept ACK,  will review some point soon\n",https://github.com/bitcoin/bitcoin/pull/5990#issuecomment-140648948,140648948,
dcousens,2015-10-21T22:16:38Z,"light utACK,  will review again after rebase @jonasschnelli \n",https://github.com/bitcoin/bitcoin/pull/5990#issuecomment-150040345,150040345,
sipa,2015-11-28T21:28:36Z,Needs rebase.\n,https://github.com/bitcoin/bitcoin/pull/5990#issuecomment-160336915,160336915,
