luke-jr,2015-07-09T03:27:32Z,"Concept ACK, but why run on a schedule rather than after/before accepting new txns?\n",https://github.com/bitcoin/bitcoin/pull/6402#issuecomment-119803941,119803941,
jgarzik,2015-07-09T04:58:29Z,It takes a while for the condition to clear once noticed.  You don't want to run it too frequently.\n,https://github.com/bitcoin/bitcoin/pull/6402#issuecomment-119817888,119817888,
luke-jr,2015-07-09T05:05:59Z,"I mean for setting the condition and increasing the minimum fee.. otherwise someone just needs to flood you as fast as they can before it kicks in, right?\n",https://github.com/bitcoin/bitcoin/pull/6402#issuecomment-119820386,119820386,
jgarzik,2015-07-09T06:03:46Z,"@luke-jr That is the ideal, but it requires a bit more effort.  Must avoid adding too much code to the per-tx fast path.\n\nA likely solution is perform inexpensive per-tx checks on total mempool size, then trigger some background action.  Such a solution would trigger upon the first tx exceeding high water limit.\n",https://github.com/bitcoin/bitcoin/pull/6402#issuecomment-119830044,119830044,
luke-jr,2015-07-09T06:07:22Z,First tx exceeding the limit trigger SGTM\n,https://github.com/bitcoin/bitcoin/pull/6402#issuecomment-119830846,119830846,
randy-waterhouse,2015-07-09T07:33:15Z,Concept ACK. Nice work Jeff.\n,https://github.com/bitcoin/bitcoin/pull/6402#issuecomment-119856632,119856632,
ashleyholman,2015-07-09T10:31:25Z,Let's imagine the memory pool hits the low watermark and at that time it consists of 80% spam transactions at 100 bits/kb.  Then the lowest fee rate in the top half will be 100bits/kb and so further spam at the same rate will still enter the pool?  This will continue so long as the spammer can produce >50% of the transactions arriving at the node.\n,https://github.com/bitcoin/bitcoin/pull/6402#issuecomment-119903967,119903967,
jonasschnelli,2015-07-09T12:23:32Z,"Tested a bit. Had to add three commits to get it running: https://github.com/jonasschnelli/bitcoin/commits/2015/07/mempool_janitor\n\n**Nice work!**\n\nI'm not sure but it feels that it somehow doesn't prevent from flooded mempools.\nExample: if someone is flooding your node with 1tx/s with a correct minRelayTxFee (lets assume 1000/kb), the janitor will always keep the minRelayTxFee at 1000/kb, be",https://github.com/bitcoin/bitcoin/pull/6402#issuecomment-119942020,119942020,
m-schmoock,2015-07-09T15:04:39Z,"@jgarzik \n[quote luke]Concept ACK, but why run on a schedule rather than after/before accepting new txns? [/quote] \n[quote jgarzik ] It takes a while for the condition to clear once noticed. You don't want to run it too frequently. [/quote] \n\nIsn't a integer set and compare per transaction that keeps track of the mempool size a very, very fast operation? Using scheduling for this seems overkil",https://github.com/bitcoin/bitcoin/pull/6402#issuecomment-120018354,120018354,
andreas-cubits,2015-07-09T18:20:43Z,@jonasschnelli You are correct that this patch would not effectively prevent mempool flooding if the spam transactions all have the same fee/kb and make up for more than half of the mempool. Sorting by unique fee/kb values and then using the lowest entry of the top half as minRelayTxFee would however seem to fix this.\n,https://github.com/bitcoin/bitcoin/pull/6402#issuecomment-120093845,120093845,
TheBlueMatt,2015-07-09T19:35:26Z,"I'm not a big fan of increasing the dust limit dynamically as a part of this. I'd much prefer to only increase the relay fee itself and not touch dust. Still, it seems the majority of what this patch rejects are dust transactions, not rejecting free transactions using the rate limiter.\n",https://github.com/bitcoin/bitcoin/pull/6402#issuecomment-120121188,120121188,
jtimon,2015-07-09T19:59:39Z,"Apart from the nits, I wonder if this could be integrated with the fee estimator in policy/fees.o\n",https://github.com/bitcoin/bitcoin/pull/6402#issuecomment-120128114,120128114,
