laanwj,2014-08-04T15:04:06Z,Looks like alignment for `Beobachtet:` header should be to the right.\n,https://github.com/bitcoin/bitcoin/pull/4627#issuecomment-51072040,51072040,
Diapolo,2014-08-05T07:26:55Z,@laanwj Should the header text contain a `:`? I think no. Will make it align right also.\n,https://github.com/bitcoin/bitcoin/pull/4627#issuecomment-51159875,51159875,
laanwj,2014-08-05T07:28:04Z,"especially if it is part of the translation message, let's just leave the "":"" in there\n",https://github.com/bitcoin/bitcoin/pull/4627#issuecomment-51160039,51160039,
Diapolo,2014-08-05T07:57:33Z,"@laanwj I'd like to always show watch-only and add a descriptive tooltip on how to add watch-only addresses via RPC console. It reads `Shows watch-only balances from addresses you added to your wallet via importaddress (see Bitcoin RPC console and enter ""help importaddress"").`, what do you think? Will make the changes and you can then take a look at the updated pull.\n",https://github.com/bitcoin/bitcoin/pull/4627#issuecomment-51162331,51162331,
sipa,2014-08-05T07:59:27Z,"If we believe watch-only functionality is important enough to be a first-class thing in the GUI, adding them should be in the GUI too - not through the RPC console.\n",https://github.com/bitcoin/bitcoin/pull/4627#issuecomment-51162470,51162470,
Diapolo,2014-08-05T08:07:03Z,"@sipa I agree, but current GUI looks so fucking ugly when watch-only is active, that I'd rather want to clean that up and will then look into how we can add a clean GUI. I have to say, that I like that feature.\n",https://github.com/bitcoin/bitcoin/pull/4627#issuecomment-51163030,51163030,
Diapolo,2014-08-05T08:13:28Z,@sipa @laanwj See new picture in first posting.\n,https://github.com/bitcoin/bitcoin/pull/4627#issuecomment-51163509,51163509,
laanwj,2014-08-05T08:26:43Z,"I agree with @sipa. Note that watch-only is experimental for now, that's why there is no official way to add them. Please don't suggest that people use the debug console in a tooltip. The watch-only functionality should be completely hidden if it is not used.\n\nComments about the screenshot:\n- The 'headers' (Own, Watch-only) don't stand out enough. Possible use a different font style. \n- Also I",https://github.com/bitcoin/bitcoin/pull/4627#issuecomment-51164587,51164587,
Diapolo,2014-08-05T08:35:30Z,"@laanwj Okay, I will focus on fixing the layout and address your comments.\n",https://github.com/bitcoin/bitcoin/pull/4627#issuecomment-51165337,51165337,
Diapolo,2014-08-05T08:45:36Z,@laanwj Updated once more ^^.\n,https://github.com/bitcoin/bitcoin/pull/4627#issuecomment-51166218,51166218,
laanwj,2014-08-05T09:00:02Z,Looks a lot better already.\nMaybe try italic instead of underline?\n,https://github.com/bitcoin/bitcoin/pull/4627#issuecomment-51168776,51168776,
Diapolo,2014-08-05T11:08:00Z,Italic:\n![overview_italic](https://cloud.githubusercontent.com/assets/1419649/3810481/bbc19a28-1c90-11e4-883d-10c3211af6eb.png)\n\nChose wisely :).\n,https://github.com/bitcoin/bitcoin/pull/4627#issuecomment-51182826,51182826,
laanwj,2014-08-06T08:13:27Z,"Well I'm sorry to be difficult, but neither looks very appealing to me.\nThe underline 'interferes' with the summation line, whereas the italic just looks.. wiggly, the effect is overdone.\n...in retrospect maybe it was better without font effect for the header. But if I have to choose, the underline wins.\n",https://github.com/bitcoin/bitcoin/pull/4627#issuecomment-51305582,51305582,
Diapolo,2014-08-06T08:34:00Z,"No problem, one screenshot more with no font effect:\n![normal](https://cloud.githubusercontent.com/assets/1419649/3824219/56bfc3fc-1d44-11e4-8ed0-99c64c33c78e.png)\n\nI'll rebase after the final decission :).\n",https://github.com/bitcoin/bitcoin/pull/4627#issuecomment-51307356,51307356,
