657fc19d6535b33748dafcf63cc0248c6fa0ee7a,2016-06-10T14:09:06Z,instagibbs,src/net.cpp
695041e4952ea40e02e3b0431d04ca6af7ec9711,2016-06-27T15:06:47Z,laanwj,src/tinyformat.h
a5072a773071b8f4b644f84a77643e2ad18dba3a,2016-06-27T16:39:25Z,laanwj,"src/main.cpp,src/util.h"
e37b16a75c1ff86d515ef3050d2c76432ea71225,2016-07-12T03:27:09Z,dcousens,src/primitives/transaction.h
a3e19846519952a3d22e387031258a88ec24d280,2016-07-15T05:20:13Z,NicolasDorier,src/main.cpp
6f3d616dc8d6840c2293ffadd8cc3209f1100193,2016-07-16T23:34:35Z,jtimon,"src/main.cpp,src/main.h"
38c4c8b7012ceeee3b6591d6a80b5f13ee20fbd6,2016-07-17T00:34:06Z,jtimon,src/main.cpp
faa59318db48a0acc4b0ccff56b63cc05455c61f,2016-07-18T08:55:46Z,MarcoFalke,doc/release-process.md
6c0336c7723da274c8312b82ed2a138f5d57158f,2016-07-18T10:21:52Z,laanwj,"configure.ac,doc/Doxyfile,doc/README.md,doc/README_windows.txt,src/clientversion.h"
5e3557b8e36308a27dbeb528569abe638c4d01dd,2016-07-18T12:00:05Z,laanwj,doc/release-notes.md
682aa0f289c550c029733966a2ce3449e4a471df,2016-07-18T16:40:28Z,sdaftuar,src/miner.cpp
2c06bae39edfaa9c0855d83377ad8fda09e4fa08,2016-07-18T17:28:26Z,sdaftuar,"qa/rpc-tests/p2p-segwit.py,src/consensus/consensus.h,src/init.cpp,src/main.cpp,src/main.h,src/miner.cpp,src/miner.h,src/policy/policy.cpp,src/policy/policy.h,src/primitives/block.cpp,src/primitives/block.h,src/primitives/transaction.cpp,src/primitives/transaction.h,src/rpc/blockchain.cpp,src/rpc/mining.cpp,src/txmempool.cpp,src/txmempool.h,src/wallet/wallet.cpp"
a4f137f367a898dc3acddc778c4fe9c53ac303c9,2016-07-15T09:42:47Z,jonasschnelli,"src/wallet/wallet.cpp,src/wallet/wallet.h"
fbc60703a53c1544054fe6ba0753d23d0508f4e9,2016-07-19T02:39:46Z,tjps,"src/key.h,src/pubkey.h"
ca7550e128a3fa56baa129fc89d8000ba16a8ae5,2016-07-19T10:09:11Z,laanwj,"qa/rpc-tests/p2p-segwit.py,src/consensus/consensus.h,src/init.cpp,src/main.cpp,src/main.h,src/miner.cpp,src/miner.h,src/policy/policy.cpp,src/policy/policy.h,src/primitives/block.cpp,src/primitives/block.h,src/primitives/transaction.cpp,src/primitives/transaction.h,src/rpc/blockchain.cpp,src/rpc/mining.cpp,src/txmempool.cpp,src/txmempool.h,src/wallet/wallet.cpp"
045106b4f13c1d6f3a4f65d6dddc6ac1e15003bb,2016-07-19T10:12:58Z,laanwj,"src/wallet/wallet.cpp,src/wallet/wallet.h"
ab942c15bd3854650afa810d7c22d7fd30d346c1,2016-07-18T18:57:20Z,sipa,"src/init.cpp,src/main.cpp,src/main.h,src/policy/policy.cpp,src/policy/policy.h,src/txmempool.cpp"
3b3ce25df6cc84cd1e75a7ec20fc7da8d2ef76e0,2016-07-19T19:41:36Z,theuni,"depends/packages/native_biplist.mk,depends/patches/native_biplist/sorted_list.patch"
6523fcaab2f0808d4e47b9cb9ebbef7ed69a309e,2016-07-20T05:30:17Z,pstratem,src/wallet/wallet.cpp
c98abf2c7099fa089cd9170dcdd118ba86356ffc,2016-07-20T07:09:26Z,laanwj,"depends/packages/native_biplist.mk,depends/patches/native_biplist/sorted_list.patch"
8e048f40cc25b6ad3f49d2828c8562b657d91ced,2016-07-20T09:57:22Z,laanwj,src/wallet/wallet.cpp
a615386552f9981dc024cc4a0df758f8b0fda4d8,2016-06-22T09:56:07Z,fanquake,"configure.ac,depends/packages/packages.mk,depends/packages/zeromq.mk,depends/patches/zeromq/9114d3957725acd34aa8b8d011585812f3369411.patch,depends/patches/zeromq/9e6745c12e0b100cd38acecc16ce7db02905e27c.patch"
6f4092da80bcbc9327ff7959b835842a1d30bcdd,2016-07-21T09:43:43Z,laanwj,src/main.cpp
7821889bce171ba44b27efe21439526e2aa7eb71,2016-07-14T15:02:59Z,NicolasDorier,src/main.cpp
04af3cfe8fa983180316b03f634865318c868b15,2016-07-21T12:05:15Z,laanwj,src/main.cpp
381917f610e3c770acb5e323884e7eef6fd25841,2016-07-21T12:30:46Z,laanwj,"src/main.cpp,src/main.h"
b50e1ac298363a7733069f82709674d3a8cb3058,2016-07-21T19:52:30Z,jonasschnelli,"qa/rpc-tests/wallet-hd.py,src/wallet/rpcwallet.cpp"
1ffaff2f747af683513d6d74a7241d41e3f6e051,2016-07-20T10:31:45Z,jl2012,"src/main.cpp,src/policy/policy.cpp,src/policy/policy.h"
0df9ea42b888b0b5c0fa5866f012338c8f16374c,2016-07-22T09:45:33Z,jonasschnelli,"qa/rpc-tests/wallet-hd.py,src/wallet/rpcwallet.cpp"
c59c434b7d1211c13f7904b9bc675e16910a1c0a,2016-07-22T15:09:45Z,sdaftuar,"qa/rpc-tests/p2p-segwit.py,src/policy/policy.cpp"
122786d0e0170c73536360b705af711e1338adbf,2016-07-21T23:27:55Z,NicolasDorier,"qa/rpc-tests/bip65-cltv-p2p.py,qa/rpc-tests/bip65-cltv.py,qa/rpc-tests/bipdersig-p2p.py,src/chainparams.cpp,src/consensus/params.h,src/main.cpp,src/rpc/blockchain.cpp"
cc021ef4862ee8c67453aebf746b98b591e4fc99,2016-07-24T02:49:07Z,cqtenq,src/key.h
0ff4375c93bd159233282de5a33ad2e6c1e79841,2016-07-24T22:30:28Z,whythat,qa/rpc-tests/test_framework/util.py
9bbb414b800cf71f93f15d2cb5d4cf32c72294e6,2016-07-24T22:31:05Z,whythat,"qa/pull-tester/rpc-tests.py,qa/rpc-tests/rpcbind_test.py"
99c0ac2fd9be40d5c88f1959e0c2c9ceff3024f7,2016-07-25T10:50:59Z,laanwj,src/key.h
517eee3e8f8b14b9a2d7deabefcc71e2c0bd4312,2016-07-25T16:05:32Z,laanwj,src/miner.cpp
618c9dd8c651f15ea37a09d3ee4fa4426c75ac02,2016-07-26T09:10:31Z,laanwj,"src/init.cpp,src/main.cpp,src/main.h,src/policy/policy.cpp,src/policy/policy.h,src/txmempool.cpp"
4b1a4d8810f9d84d0e03dc02b53fd910606a5544,2016-07-26T12:21:04Z,laanwj,"qa/rpc-tests/p2p-segwit.py,src/main.cpp,src/policy/policy.cpp,src/policy/policy.h"
beadffae6d6599c2e75d0fb09d904ac10276e25a,2016-07-26T12:40:22Z,laanwj,doc/release-process.md
1de2a46632946990a7863020b61172232f8c5796,2016-07-26T20:50:48Z,sdaftuar,src/main.cpp
1d06e49834814eed45e07393dcffd7b6683311b2,2016-07-26T20:52:35Z,sdaftuar,src/main.cpp
