laanwj,2014-12-31T08:54:19Z,"I'm not opposed to adding this information, but won't this confuse GUI labels and RPC accounts further? Right now these collide, so people should either use the GUI with labels or RPC with (or without) accounts.\n",https://github.com/bitcoin/bitcoin/pull/5574#issuecomment-68430636,68430636,
luke-jr,2014-12-31T09:09:15Z,"If we're going to deprecate accounts, IMO we should add support for labels first. It doesn't _increase_ the conflict, since the GUI already supports accounts via RPC and the debug window. This just makes it possible to access the GUI-only information from bitcoind as well.\n",https://github.com/bitcoin/bitcoin/pull/5574#issuecomment-68431226,68431226,
laanwj,2015-01-29T12:35:10Z,"I think then we should simply call it 'label', or 'address label'. Any API replacing the account system would use that for consistency with the GUI.\n",https://github.com/bitcoin/bitcoin/pull/5574#issuecomment-72017135,72017135,
laanwj,2015-06-10T08:23:53Z,"Needs rebase. And I still think the string should have the same name as in the GUI, e.g. 'label', introducing a new term 'comment' will just cause confusion.\n",https://github.com/bitcoin/bitcoin/pull/5574#issuecomment-110648627,110648627,
Diapolo,2015-06-15T11:44:12Z,+1 for a consistent term between GUI and core.\n,https://github.com/bitcoin/bitcoin/pull/5574#issuecomment-112030494,112030494,
laanwj,2015-07-21T10:34:18Z,"Need rebase(and comment addressed, probably)\n",https://github.com/bitcoin/bitcoin/pull/5574#issuecomment-123258050,123258050,
jgarzik,2015-07-23T18:49:34Z,"ut ACK, once feedback is addressed\n",https://github.com/bitcoin/bitcoin/pull/5574#issuecomment-124208997,124208997,
jgarzik,2015-09-15T16:17:12Z,Ping @luke-jr \n,https://github.com/bitcoin/bitcoin/pull/5574#issuecomment-140448587,140448587,
dcousens,2015-09-16T07:03:48Z,"concept ACK,  will review on rebase\n",https://github.com/bitcoin/bitcoin/pull/5574#issuecomment-140649701,140649701,
luke-jr,2015-10-02T00:22:04Z,"Rebased and renamed to ""label"" (although I think we'll regret that).\n",https://github.com/bitcoin/bitcoin/pull/5574#issuecomment-144883110,144883110,
dcousens,2015-10-02T01:32:38Z,utACK\n,https://github.com/bitcoin/bitcoin/pull/5574#issuecomment-144895642,144895642,
jonasschnelli,2015-10-02T08:50:20Z,"Tested ACK (fd55571f069640fc2733410061e82b8dd2ed9280) (mind the help text nit).\n\n<img width=""957"" alt=""bildschirmfoto 2015-10-02 um 10 48 47"" src=""https://cloud.githubusercontent.com/assets/178464/10242740/439c05be-68f3-11e5-8be6-7e7488282050.png"">\n<img width=""872"" alt=""bildschirmfoto 2015-10-02 um 10 49 04"" src=""https://cloud.githubusercontent.com/assets/178464/10242742/43d89dc6-68f3-11e5-85da",https://github.com/bitcoin/bitcoin/pull/5574#issuecomment-144962127,144962127,
dcousens,2015-10-02T01:31:38Z,What is `fByAccounts` representing here?\n,https://github.com/bitcoin/bitcoin/pull/5574#discussion_r40985341,40985341,src/wallet/rpcwallet.cpp
laanwj,2015-10-02T08:17:42Z,`listreceivedbyaccount`\n,https://github.com/bitcoin/bitcoin/pull/5574#discussion_r40999840,40999840,src/wallet/rpcwallet.cpp
jonasschnelli,2015-10-02T08:32:17Z,"Hmm... i think we should not use ""transaction"" as entity where a label is stored.\nWhat about just using `(string) A comment for the address, if any\n""`?\n",https://github.com/bitcoin/bitcoin/pull/5574#discussion_r41000876,41000876,src/wallet/rpcwallet.cpp
luke-jr,2015-10-02T21:26:18Z,An address and a transaction are essentially the same thing.\n,https://github.com/bitcoin/bitcoin/pull/5574#discussion_r41069498,41069498,src/wallet/rpcwallet.cpp
jonasschnelli,2015-10-05T12:39:11Z,"> An address and a transaction are essentially the same thing.\n> ^^\n> Not that I like address re-using: But there are use cases (and users-behaviors) where multiple transactions having outputs to the same address. How could you distinct between these transactions over labels/comments if we would say address==transaction?\n\nWe have the term ""Address"" book where every address has one label. Maybe",https://github.com/bitcoin/bitcoin/pull/5574#discussion_r41138421,41138421,src/wallet/rpcwallet.cpp
luke-jr,2015-10-05T16:44:39Z,There is no need to be distinct across an unsupported use-case. That would just encourage people to do it more often.\n,https://github.com/bitcoin/bitcoin/pull/5574#discussion_r41166937,41166937,src/wallet/rpcwallet.cpp
