MarcoFalke,2018-06-11T19:38:01Z,utACK fa6e49731bb7d390c9ed66fc2d8ce3c4fa9b074f. (Haven't looked at the second commit),https://github.com/bitcoin/bitcoin/pull/13439#issuecomment-396361229,396361229,
luke-jr,2018-06-12T22:30:17Z,"I can't tell what this PR is trying to do. It's `""duplicate-inconclusive""` when the full block checks have not been executed. For example, if the block is not on tip, but a shorter forked chain, we don't complete validation of it.",https://github.com/bitcoin/bitcoin/pull/13439#issuecomment-396755193,396755193,
MarcoFalke,2018-06-12T22:35:39Z,"@luke-jr \n\n* Create fresh invalid block\n* Submit it's header somehow\n* Submitblock should not return ""duplicate"" for this fresh invalid block",https://github.com/bitcoin/bitcoin/pull/13439#issuecomment-396756287,396756287,
DrahtBot,2018-06-14T20:19:10Z,"<!--e57a25ab6845829454e8d69fc972939a-->Note to reviewers: This pull request conflicts with the following ones:\n\n* #13413 ([net,mempool] Call AcceptToMemoryPool() asynchronously in p2p by skeees)\n* #13399 (rpc: Add submitblockheader by MarcoFalke)\n* #12934 ([net] [validation] Call ProcessNewBlock() asynchronously by skeees)\n\nIf you consider this pull request important, please also help to rev",https://github.com/bitcoin/bitcoin/pull/13439#issuecomment-397425325,397425325,
sipa,2018-06-14T23:52:13Z,utACK f74894480db5dfbf49534499f489357ee9984183,https://github.com/bitcoin/bitcoin/pull/13439#issuecomment-397471915,397471915,
luke-jr,2018-06-15T00:01:41Z,@MarcoFalke It already shouldn't... BlockChecked should get called with the validation failure.,https://github.com/bitcoin/bitcoin/pull/13439#issuecomment-397473470,397473470,
MarcoFalke,2018-06-15T01:02:40Z,Added original description to OP,https://github.com/bitcoin/bitcoin/pull/13439#issuecomment-397482893,397482893,
MarcoFalke,2018-06-15T14:00:50Z,@luke-jr Sorry I wasn't clear that you had to submit the header first.,https://github.com/bitcoin/bitcoin/pull/13439#issuecomment-397630389,397630389,
MarcoFalke,2018-06-15T14:26:14Z,utACK f74894480db5dfbf49534499f489357ee9984183 ,https://github.com/bitcoin/bitcoin/pull/13439#issuecomment-397637920,397637920,
promag,2018-06-12T15:33:39Z,"Sorry, can't this be just before `return true`?",https://github.com/bitcoin/bitcoin/pull/13439#discussion_r194786375,194786375,src/validation.cpp
MarcoFalke,2018-06-12T15:46:47Z,"Yes, this could be anywhere between this line and the line you mentioned. Though, since this went through more than a week of bike-shedding, I'd prefer if we just fixed the bug and then followed up with nits in later pull requests.",https://github.com/bitcoin/bitcoin/pull/13439#discussion_r194791379,194791379,src/validation.cpp
promag,2018-06-12T15:51:45Z,Is it a nit? Is it a new block if anything fails below?,https://github.com/bitcoin/bitcoin/pull/13439#discussion_r194793409,194793409,src/validation.cpp
MarcoFalke,2018-06-12T16:04:22Z,"If anything below fails, the node is supposed to shut down immediately",https://github.com/bitcoin/bitcoin/pull/13439#discussion_r194798006,194798006,src/validation.cpp
