laanwj,2017-03-09T14:30:40Z,utACK https://github.com/bitcoin/bitcoin/pull/9942/commits/40d31d07c8cbf25aef346bb58d1360d96bbec653,https://github.com/bitcoin/bitcoin/pull/9942#issuecomment-285366444,285366444,
laanwj,2017-03-24T12:30:30Z,Should the fixup be squashed first before merging this?,https://github.com/bitcoin/bitcoin/pull/9942#issuecomment-289010392,289010392,
morcos,2017-03-27T15:21:27Z,Squashed 40d31d0 ([moveTxConfirmStats.tag1](https://github.com/morcos/bitcoin/commits/moveTxConfirmStats.tag1)) -> 645946d,https://github.com/bitcoin/bitcoin/pull/9942#issuecomment-289487184,289487184,
JeremyRubin,2017-04-04T19:29:08Z,"utAck 645946d.\n\nLater work needs to clean up the TxConfirmedStats pointer usage, but that is a complex refactor and outside the scope of this PR.",https://github.com/bitcoin/bitcoin/pull/9942#issuecomment-291606878,291606878,
morcos,2017-04-10T19:07:19Z,Rebased. No changes from 645946d,https://github.com/bitcoin/bitcoin/pull/9942#issuecomment-293048199,293048199,
ryanofsky,2017-04-11T13:25:15Z,"utACK 68af6514987d9d7bfcd67caa9394edda6ab5ef2c. Nice cleanups, seems good to move this stuff out of the mempool.",https://github.com/bitcoin/bitcoin/pull/9942#issuecomment-293261696,293261696,
sdaftuar,2017-04-13T15:06:02Z,utACK 68af6514987d9d7bfcd67caa9394edda6ab5ef2c,https://github.com/bitcoin/bitcoin/pull/9942#issuecomment-293922402,293922402,
jtimon,2017-04-18T17:54:04Z,"For previous related work see #7145 and #7115 \n\nutACK individual commits: ae7327b8322d36d00047e92fe699371185de1c68 f6187d6e393b5ca587604b678f91496d50149a20 dbb9e3699b8e835fd72a5db2c22927d828484c32 2332f19bef025c22fab5a96a0cd2d52d22489aa2\nfast review ACK individual commits: 14e10aa842b8583f9648accd5d151dbdf342b9dc 5ba81e54e0390ec0be7dbc8ebea0c35933442a8a 68af6514987d9d7bfcd67caa9394edda6ab5ef",https://github.com/bitcoin/bitcoin/pull/9942#issuecomment-294928104,294928104,
TheBlueMatt,2017-03-07T21:44:21Z,"Probably best to still check the nVersion before reading any further, no?",https://github.com/bitcoin/bitcoin/pull/9942#discussion_r104787204,104787204,src/policy/fees.cpp
morcos,2017-03-08T14:16:54Z,oops.  thats a pretty big oversight. will fix.,https://github.com/bitcoin/bitcoin/pull/9942#discussion_r104924958,104924958,src/policy/fees.cpp
theuni,2017-04-19T16:25:24Z,unique_ptr please?,https://github.com/bitcoin/bitcoin/pull/9942#discussion_r112250390,112250390,src/policy/fees.cpp
morcos,2017-04-19T16:45:38Z,"heh... i agree, but i wanted to move code to .cpp file and then i was screwed by lack of a destructor.  I'm sure there is a better way, but I went around in circles chasing my tail for a while..  Maybe we could save that for an actual programmer to clean up later.",https://github.com/bitcoin/bitcoin/pull/9942#discussion_r112254912,112254912,src/policy/fees.cpp
