5d3064bc44e0b608a428e230f384bd3f846dedca,2014-12-15T09:05:51Z,laanwj,"src/arith_uint256.h,src/uint256.h"
4f1524966a99c83db8c0c9f1ff74789253a1171e,2014-12-15T08:11:16Z,laanwj,"src/bitcoin-tx.cpp,src/chain.h,src/chainparams.cpp,src/coins.cpp,src/coins.h,src/core_write.cpp,src/key.cpp,src/main.cpp,src/merkleblock.cpp,src/net.cpp,src/primitives/block.cpp,src/primitives/block.h,src/primitives/transaction.cpp,src/primitives/transaction.h,src/protocol.cpp,src/pubkey.h,src/rest.cpp,src/rpcblockchain.cpp,src/rpcrawtransaction.cpp,src/rpcwallet.cpp,src/script/standard.h,src/test/pmt_tests.cpp,src/test/script_P2SH_tests.cpp,src/test/sigopcount_tests.cpp,src/txdb.cpp,src/wallet.cpp,src/wallet.h,src/walletdb.cpp"
807658549c61d1fb0da3138ea0ca749ecba61723,2014-12-15T08:12:11Z,laanwj,"src/addrman.cpp,src/main.h"
2eae3157f65197109d7745ea3926d086de812f7b,2014-12-15T08:17:25Z,laanwj,"src/script/interpreter.cpp,src/test/sighash_tests.cpp"
34cdc41128eee5da0be9c5e17b3c24b1f91a1957,2014-12-16T13:50:05Z,laanwj,"src/bitcoin-tx.cpp,src/chainparams.cpp,src/main.cpp,src/qt/coincontroldialog.cpp,src/rpcblockchain.cpp,src/rpcwallet.cpp,src/script/interpreter.cpp,src/test/Checkpoints_tests.cpp,src/test/bloom_tests.cpp,src/test/sighash_tests.cpp,src/test/transaction_tests.cpp"
734f85c4f0b40efd3f6c0367683c1bab1a2a7b19,2014-12-16T14:43:03Z,laanwj,"src/chain.h,src/chainparams.cpp,src/chainparams.h,src/key.cpp,src/main.cpp,src/miner.cpp,src/pow.cpp,src/pow.h,src/rpcmining.cpp,src/test/pmt_tests.cpp,src/test/skiplist_tests.cpp"
bfc6070342b9f43bcf125526e6a3c8ed34e29a71,2014-12-15T09:22:19Z,laanwj,"src/Makefile.am,src/Makefile.test.include,src/arith_uint256.cpp,src/arith_uint256.h,src/test/arith_uint256_tests.cpp,src/uint256.cpp,src/uint256.h"
92cdb1aace3c7343e9c9472061508d3b01d9883d,2014-12-16T16:29:51Z,laanwj,"src/arith_uint256.cpp,src/arith_uint256.h"
dba2e9141a4f07154829bdaed35adaf7af7908d3,2014-12-16T14:50:31Z,laanwj,"src/Makefile.test.include,src/test/uint256_tests.cpp"
edc720479d0749a000d5a6970da6d2d72657cf38,2014-12-16T14:44:57Z,laanwj,"src/arith_uint256.cpp,src/arith_uint256.h,src/test/arith_uint256_tests.cpp"
30007fda76aa7ba4e4090f7a16298874a7722926,2014-12-16T14:47:29Z,laanwj,"src/arith_uint256.cpp,src/arith_uint256.h,src/test/arith_uint256_tests.cpp"
6bd0dc2a845b4d17d5ffabbdadda80d47d6c2dc3,2014-12-19T12:07:07Z,laanwj,"src/arith_uint256.cpp,src/arith_uint256.h,src/test/arith_uint256_tests.cpp"
