paymog,2019-12-28 10:23:46,can this be of type HEX_STR? The comment/description mentions `hex-econded`,https://github.com/bitcoin/bitcoin/pull/17809#discussion_r361788248,361788248,src/wallet/rpcwallet.cpp
paymog,2019-12-28 10:26:56,Note that you use STR_HEX at https://github.com/bitcoin/bitcoin/pull/17809/files#diff-df7d84ff2f53fcb2a0dc15a3a51e55ceR1383. Should STR_HEX be used here too?,https://github.com/bitcoin/bitcoin/pull/17809#discussion_r361788361,361788361,src/wallet/rpcwallet.cpp
paymog,2019-12-28 10:28:06,should addresses be `STR_HEX`?,https://github.com/bitcoin/bitcoin/pull/17809#discussion_r361788403,361788403,src/wallet/rpcwallet.cpp
paymog,2019-12-28 10:28:51,Not in scope for this MR but should these categories by an enum?,https://github.com/bitcoin/bitcoin/pull/17809#discussion_r361788449,361788449,src/wallet/rpcwallet.cpp
paymog,2019-12-28 10:34:13,`STR_HEX`?,https://github.com/bitcoin/bitcoin/pull/17809#discussion_r361788627,361788627,src/wallet/rpcwallet.cpp
paymog,2019-12-28 10:42:11,`NUM_TIME`?,https://github.com/bitcoin/bitcoin/pull/17809#discussion_r361788896,361788896,src/rpc/blockchain.cpp
paymog,2019-12-28 10:45:35,`NUM_AMOUNT`?,https://github.com/bitcoin/bitcoin/pull/17809#discussion_r361789011,361789011,src/rpc/blockchain.cpp
paymog,2019-12-28 10:46:30,"Still learning how this community operates, should this MR also aim to update/fix descriptions?",https://github.com/bitcoin/bitcoin/pull/17809#discussion_r361789053,361789053,src/rpc/blockchain.cpp
paymog,2019-12-28 10:47:38,NUM_TIME?,https://github.com/bitcoin/bitcoin/pull/17809#discussion_r361789084,361789084,src/rpc/blockchain.cpp
paymog,2019-12-28 10:48:48,NUM_AMOUNT?,https://github.com/bitcoin/bitcoin/pull/17809#discussion_r361789148,361789148,src/rpc/blockchain.cpp
MarcoFalke,2019-12-29 14:53:49,Thanks. Fixed in 6817c3af8ca13153bf5f85be26eb1db3845b8cac,https://github.com/bitcoin/bitcoin/pull/17809#discussion_r361854842,361854842,src/wallet/rpcwallet.cpp
MarcoFalke,2019-12-29 14:57:49,"The first one is the name and it is only used when it is needed to name it (i.e. as a key in a dictionary). Not sure if it makes sense to omit it from the constructor when it is not needed. I'll wait for others to chime in.\n\nThe second string is the description, which should never be empty. Or at least it shouldn't be made easy to leave empty. I prefer if new code is explicit about not providi",https://github.com/bitcoin/bitcoin/pull/17809#discussion_r361855066,361855066,src/wallet/rpcwallet.cpp
MarcoFalke,2019-12-29 15:00:41,Fixed in 2fe4fda6ec,https://github.com/bitcoin/bitcoin/pull/17809#discussion_r361855200,361855200,src/wallet/rpcwallet.cpp
MarcoFalke,2019-12-29 15:01:12,"\n\nThanks. Fixed in 6817c3a\n",https://github.com/bitcoin/bitcoin/pull/17809#discussion_r361855225,361855225,src/wallet/rpcwallet.cpp
MarcoFalke,2019-12-29 15:02:58,"Addresses are not hex strings, they are base58-check encoded or bech32 formatted strings",https://github.com/bitcoin/bitcoin/pull/17809#discussion_r361855336,361855336,src/wallet/rpcwallet.cpp
MarcoFalke,2019-12-29 15:03:22,Good idea for a follow up,https://github.com/bitcoin/bitcoin/pull/17809#discussion_r361855354,361855354,src/wallet/rpcwallet.cpp
MarcoFalke,2019-12-29 15:11:17,"I want to make this change as easy to review as possible. So I am for a minimal rendered diff, assuming `--ignore-all-space`.\n\nSo for example, the diff for this RPC is:\n\n```\n$ git diff --ignore-all-space  --word-diff ./gettxout\ndiff --git a/gettxout b/gettxout\nindex 1d186cd..90fa947 100644\n--- a/gettxout\n+++ b/gettxout\n@@ -8,21 +8,21 @@ Arguments:\n3. include_mempool    (boole",https://github.com/bitcoin/bitcoin/pull/17809#discussion_r361855827,361855827,src/rpc/blockchain.cpp
MarcoFalke,2019-12-29 16:02:06,Unfortunately not. This should be fixed in a follow-up pull request,https://github.com/bitcoin/bitcoin/pull/17809#discussion_r361858584,361858584,src/rpc/blockchain.cpp
MarcoFalke,2019-12-29 16:03:27,"Thanks, fixed in fe3e2f1575",https://github.com/bitcoin/bitcoin/pull/17809#discussion_r361858647,361858647,src/rpc/blockchain.cpp
MarcoFalke,2019-12-29 16:03:36,"Thanks, fixed in fe3e2f1575",https://github.com/bitcoin/bitcoin/pull/17809#discussion_r361858666,361858666,src/rpc/blockchain.cpp
MarcoFalke,2019-12-29 16:03:45,"Thanks, fixed in fe3e2f1575",https://github.com/bitcoin/bitcoin/pull/17809#discussion_r361858674,361858674,src/rpc/blockchain.cpp
MarcoFalke,2019-12-29 16:03:55,"Thanks, fixed in fe3e2f1575",https://github.com/bitcoin/bitcoin/pull/17809#discussion_r361858691,361858691,src/wallet/rpcwallet.cpp
emilengler,2020-01-24 19:24:51,nit: You can drop this comma,https://github.com/bitcoin/bitcoin/pull/17809#discussion_r370802422,370802422,src/rpc/util.h
MarcoFalke,2020-01-24 19:28:47,I want to keep it,https://github.com/bitcoin/bitcoin/pull/17809#discussion_r370804195,370804195,src/rpc/util.h
Sjors,2020-02-14 12:18:26,"Trailing comma's prevent diff headaches later on, so we usually keep them.",https://github.com/bitcoin/bitcoin/pull/17809#discussion_r379401625,379401625,src/rpc/util.h
ajtowns,2020-03-02 09:59:49,"""(json object) json object with ...."" seems a bit redundant. Maybe ""(json object) keyed by address"" and ""(json object) information about the address"" would be better?",https://github.com/bitcoin/bitcoin/pull/17809#discussion_r386295217,386295217,src/wallet/rpcwallet.cpp
ajtowns,2020-03-02 10:08:33,Not following why the leading spaces here are being kept?,https://github.com/bitcoin/bitcoin/pull/17809#discussion_r386299875,386299875,src/wallet/rpcwallet.cpp
MarcoFalke,2020-03-02 13:54:32,To preserve the output of `git blame`. Our style-guideline is to keep the current style unless the line is changed for other reasons.,https://github.com/bitcoin/bitcoin/pull/17809#discussion_r386404819,386404819,src/wallet/rpcwallet.cpp
MarcoFalke,2020-03-04 14:34:34,Seems like a good follow-up issue: #18258 ,https://github.com/bitcoin/bitcoin/pull/17809#discussion_r387704927,387704927,src/wallet/rpcwallet.cpp
ajtowns,2020-03-06 04:09:55,"Hmm, perhaps I was unclear: I meant the leading spaces inside the quoted string",https://github.com/bitcoin/bitcoin/pull/17809#discussion_r388704661,388704661,src/wallet/rpcwallet.cpp
MarcoFalke,2020-03-06 19:43:00,Even those are stylistic and should be trimmed at the beginning of a newline,https://github.com/bitcoin/bitcoin/pull/17809#discussion_r389106688,389106688,src/wallet/rpcwallet.cpp
MarcoFalke,2020-03-06 19:45:42,Oh wait you are saying in the line *above* this line I missed a `\n` character? I think I did. Someone should fix that.,https://github.com/bitcoin/bitcoin/pull/17809#discussion_r389108997,389108997,src/wallet/rpcwallet.cpp
MarcoFalke,2020-03-13 19:38:26,Fixed in #18346 ,https://github.com/bitcoin/bitcoin/pull/17809#discussion_r392431837,392431837,src/wallet/rpcwallet.cpp
