jmcorgan,2016-08-19T18:12:37Z,"Hmm, looks like zmq_test.py needs some attention.\n",https://github.com/bitcoin/bitcoin/pull/8549#issuecomment-241093309,241093309,
dcousens,2016-08-24T02:49:10Z,"> a transaction was added to the mempool\n\nOOI, is the case if a re-org occurs and the transaction only existed in the pre re-org chain?\n",https://github.com/bitcoin/bitcoin/pull/8549#issuecomment-241942915,241942915,
jonasschnelli,2016-10-26T07:41:46Z,Needs rebased. Thanks.\n,https://github.com/bitcoin/bitcoin/pull/8549#issuecomment-256272815,256272815,
jonasschnelli,2016-10-26T08:08:35Z,"Conceptual issue:\nShouldn't there be a special ZMQ message when bitcoind starts up?\nBecause of the nature of the ""self-healing"" ZMQ connections, listeners should probabyl be informed if bitcoind restarts (which currently result in sweeping the mempool).\nMaybe it could be a specific ""clearmempool"" message during startup.\n",https://github.com/bitcoin/bitcoin/pull/8549#issuecomment-256278241,256278241,
bitkevin,2016-10-26T08:35:47Z,"Nice work! \n\nMy suggestion:\n1. when start or restart bitcoind there should be a special event to tell consumers which listen to the ZMQ. (same as @jonasschnelli)\n2. Add rawhex in the message. The consumers need to decode hex rawtx after get the ZMQ message, otherwise they need to do another RPC call 'getrawtransaction'.\n3. When remove txs, they should be in order: remove children first and th",https://github.com/bitcoin/bitcoin/pull/8549#issuecomment-256283783,256283783,
dcousens,2016-12-19T07:45:47Z,concept ACK,https://github.com/bitcoin/bitcoin/pull/8549#issuecomment-267901303,267901303,
jtimon,2016-12-20T01:25:03Z,Needs rebase,https://github.com/bitcoin/bitcoin/pull/8549#issuecomment-268127385,268127385,
fanquake,2017-01-21T00:49:40Z,"@jmcorgan Are you planning on continuing this work? Needs a rebase, and nits addressed.",https://github.com/bitcoin/bitcoin/pull/8549#issuecomment-274217621,274217621,
dcousens,2017-01-24T11:24:32Z,Close now?,https://github.com/bitcoin/bitcoin/pull/8549#issuecomment-274778148,274778148,
laanwj,2017-01-24T12:21:19Z,Closing (for now). Might pick this up later.,https://github.com/bitcoin/bitcoin/pull/8549#issuecomment-274789167,274789167,
karelbilek,2017-03-17T04:58:01Z,"This would actually be very useful, now with all the full blocks and transactions falling out of mempools more often.\n\nAny plans for continuing with this? :) thx\n\nedit: oh, there is also this PR, already merged. Not sure what it does 100%\n\nhttps://github.com/bitcoin/bitcoin/pull/9371",https://github.com/bitcoin/bitcoin/pull/8549#issuecomment-287267110,287267110,
jmcorgan,2017-03-17T06:48:53Z,My own branch was only an attempt at keeping this current with progress on master; the real work was done by @laanwj. I'll defer to him whether or not he's willing to continue from here.,https://github.com/bitcoin/bitcoin/pull/8549#issuecomment-287280228,287280228,
laanwj,2017-03-17T09:11:02Z,"@jmcorgan @runn1ng It's on my long list. Sorry for occasionally starting projects then seemingly abandoning them. It's just that it's not always clear how much interest there is in things, and keeping things rebased while it's unclear how much attention something will get sometimes feels like a waste of time. \n\nBut it's clear that there is user interest in this and some of the changes here hav",https://github.com/bitcoin/bitcoin/pull/8549#issuecomment-287303321,287303321,
Sjors,2017-11-29T16:49:31Z,"Knowing when a transaction is added to the mempool might be useful in the test framework as well, e.g. so [sync_mempools](https://github.com/bitcoin/bitcoin/blob/master/test/functional/test_framework/util.py#L393) can be implemented asynchronously instead of through polling (cc @jnewbery).",https://github.com/bitcoin/bitcoin/pull/8549#issuecomment-347922635,347922635,
MarcoFalke,2021-11-29T09:51:18Z,picked up (sort of) in #23624 ,https://github.com/bitcoin/bitcoin/pull/8549#issuecomment-981465082,981465082,
kanzure,2016-08-19T17:56:44Z,trivial nit: indentation symmetry between `mempool.removeRecursive` line and `vHashUpdate.push_back` line.\n,https://github.com/bitcoin/bitcoin/pull/8549#discussion_r75524773,75524773,src/main.cpp
jmcorgan,2016-08-19T18:10:15Z,Emacs C++ mode FTW.  Will cleanup.\n,https://github.com/bitcoin/bitcoin/pull/8549#discussion_r75527050,75527050,src/main.cpp
