fanquake,2016-02-24T06:41:08Z,Please use a better commit message than just the GitHub editor default. Once you've changed the commit can you also update the title of the PR.\n,https://github.com/bitcoin/bitcoin/pull/7585#issuecomment-188104632,188104632,
jonasschnelli,2016-02-24T06:44:09Z,Agree with @fanquake.\nnit:I would also recommend to switch the `#if` so that `SSLeay_version` will be used if `OPENSSL_VERSION_NUMBER` or `LIBRESSL_VERSION_NUMBER` is unset.\n,https://github.com/bitcoin/bitcoin/pull/7585#issuecomment-188105425,188105425,
AliceWonderMiscreations,2016-02-24T06:51:46Z,And this is why I don't get involved in many projects.\n\nHave a nice day.\n,https://github.com/bitcoin/bitcoin/pull/7585#issuecomment-188108423,188108423,
jonasschnelli,2016-02-24T06:57:52Z,"@AliceWonderMiscreations:\n\nOO projects require a certain amount of mental strength. Don't take it personal. It's just how we reach better/good quality, there is no personal offense in the comments above.\n\nWould be nice if you could finish the PR. Because I think is useful.\n",https://github.com/bitcoin/bitcoin/pull/7585#issuecomment-188109280,188109280,
AliceWonderMiscreations,2016-02-24T07:53:39Z,@jonasschnelli It's one damn line of code and it is fricken obvious what it does and it isn't worth my bloody time to go through a bunch of formalities to submit a one line fix for what is clearly broken as in it causes the damn build to fail.\n\nFeel free to submit your own pull with the formalities and if blocks you might want.\n,https://github.com/bitcoin/bitcoin/pull/7585#issuecomment-188130496,188130496,
jonasschnelli,2016-02-24T07:56:23Z,@AliceWonderMiscreations hmm... we just wanted to improve things. No need to rush. The commit message `Update rpcconsole.cpp` is not something we should have in our git log.\n\nCheck all other (small) pull requests. This is how we work here and its not an personal offense. It is how we establish good quality.\n,https://github.com/bitcoin/bitcoin/pull/7585#issuecomment-188131040,188131040,
laanwj,2016-02-24T08:32:56Z,"Even a one line change is worth doing right (and consistently).\n\nThere's no hurry. If you don't want to fix the review nits, that's fine, you have no obligation at all, no need to get worked up about it. I'm sure someone can make this change in less time than we've spent arguing about this.\n",https://github.com/bitcoin/bitcoin/pull/7585#issuecomment-188138855,188138855,
AliceWonderMiscreations,2016-02-24T09:23:05Z,"Agree, the change is worth doing right.\n\nSo anyone who wants to improve upon it is free to do so. I don't care if my change is used, I just want to be able to build future releases without needing to patch.\n\nI don't however like being patronized or told that an obvious pull request isn't good enough because of some silly procedural thing that has nothing to do with the code. The code is import",https://github.com/bitcoin/bitcoin/pull/7585#issuecomment-188157842,188157842,
AliceWonderMiscreations,2016-02-24T09:29:03Z,"That btw is why I left the fedora project, rejecting people's packages because the timestamp on the source tarball didn't match upstream even though the hash was identical. Stuff like that just really irritated me. Have fun with your pedantic club.\n",https://github.com/bitcoin/bitcoin/pull/7585#issuecomment-188160668,188160668,
laanwj,2016-02-24T09:43:26Z,"I've been a contributor here for years, just look at a few pull requests by me and you'll see it has lots of similar review comments. It can feel patronizing, don't take it personal.\n\nSoftware development is a social activity as well. For better or worse, any cooperation between people has some formal component to it.\n\n> The code is important, not the commit message used.\n\nA commit message i",https://github.com/bitcoin/bitcoin/pull/7585#issuecomment-188164579,188164579,
AliceWonderMiscreations,2016-02-24T09:48:25Z,"Yes. I'm not very good with social skills, I concede that. I never have been. I'm a different kind of creature.\n\nHave a nice day.\n",https://github.com/bitcoin/bitcoin/pull/7585#issuecomment-188168259,188168259,
laanwj,2016-02-24T10:04:36Z,"I'm not either, so I understand.\n",https://github.com/bitcoin/bitcoin/pull/7585#issuecomment-188173156,188173156,
laanwj,2016-03-03T12:56:51Z,Fixed in #7605\n,https://github.com/bitcoin/bitcoin/pull/7585#issuecomment-191751360,191751360,
