254ea5d4779f98e670a56517b42a8dd6dc6a257b,2012-08-14T09:21:48Z,Philip Kaufmann,"bitcoin-qt.pro,doc/release-process.txt,src/clientversion.h,src/qt/res/bitcoin-qt.rc,src/version.cpp,src/version.h"
94f74c9a01fae0100f23f72228e602d6d23111b0,2012-09-07T14:33:50Z,Philip Kaufmann,doc/release-notes.txt
41f58d3fe77d24f3021a7e3e45a0797e6eff6a4d,2012-09-08T03:31:38Z,luke-jr,"src/qt/bitcoinstrings.cpp,src/qt/locale/bitcoin_bg.ts,src/qt/locale/bitcoin_ca_ES.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_el_GR.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_CL.ts,src/qt/locale/bitcoin_et.ts,src/qt/locale/bitcoin_eu_ES.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fa_IR.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_fr_CA.ts,src/qt/locale/bitcoin_he.ts,src/qt/locale/bitcoin_hr.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_lt.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_pt_PT.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sr.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zh_TW.ts"
6382e52c1bb77ad80a9a5b8a2be657248fb6ec84,2012-09-08T20:32:54Z,luke-jr,"src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_zh_CN.ts"
68476a24e16a5404982321c7c6f21e7176a409f8,2012-09-08T21:51:52Z,luke-jr,"contrib/debian/copyright,doc/assets-attribution.txt"
62a4ab03a7778e46aaed9770ec049e8b88332f0c,2012-09-09T15:12:21Z,laanwj,src/serialize.h
c374cbb615a3227857881c4127ee55cf9dfcb27a,2012-08-30T03:19:00Z,stevenwagner,doc/build-unix.txt
953f3d5c8531c9111f44369e5a0167e546a6ceb2,2012-09-10T00:11:04Z,gmaxwell,src/main.cpp
941728b100a96e01fd61f3096c7bcdcd5a639587,2012-09-12T14:45:01Z,sipa,src/bitcoinrpc.cpp
43354924a3a9d1065b0081b511855afb5ee58291,2012-09-12T18:07:22Z,gavinandresen,"share/setup.nsi,src/clientversion.h"
6d4395e58d818676911f2983d2827e041484216a,2012-09-15T10:10:00Z,laanwj,src/key.h
84c128767ee88e3c6fe3b50aad34c30621d53281,2012-09-18T14:58:22Z,gavinandresen,src/clientversion.h
6574cca9d736f62c390fe3a9c97d3f2b842fa063,2012-09-08T04:55:36Z,luke-jr,"src/rpcwallet.cpp,src/test/accounting_tests.cpp,src/wallet.cpp,src/wallet.h,src/walletdb.cpp,src/walletdb.h"
a350d52206dd82567fcac07f3141e67437fe564e,2012-09-18T15:33:04Z,gavinandresen,doc/release-notes.txt
f7bd84ed5930118e8bcc7284fc5ab5e53d4bf490,2012-09-18T15:38:19Z,gavinandresen,"src/makefile.mingw,src/makefile.osx,src/makefile.unix"
474451d1a61ade5e1d6ea2ec63e8e521e4c275d3,2012-09-09T20:39:45Z,Jeff Garzik,"src/main.cpp,src/main.h"
07185e6ee079b9a6993378833bbbc05f345aa4e0,2012-09-09T21:05:26Z,Jeff Garzik,src/main.cpp
d43ac2f555518ad436db3cc87bef46877f457f89,2012-09-18T19:07:58Z,Jeff Garzik,"src/addrman.cpp,src/addrman.h,src/base58.h,src/bitcoinrpc.cpp,src/db.cpp,src/main.h,src/netbase.cpp,src/rpcnet.cpp,src/sync.cpp,src/util.h,src/wallet.h"
489d9ced41570c8f47cc35c172ff6c39c06f0b2e,2012-09-18T19:24:31Z,Jeff Garzik,src/main.cpp
0629771e15e9f135c652ff8d47aa3c411bc58b2c,2012-09-06T01:46:48Z,TheBlueMatt,src/test/transaction_tests.cpp
c18029514b734ccf2c58c5caa2cddf57b08cd82d,2012-09-06T02:33:43Z,TheBlueMatt,"src/test/data/tx_invalid.json,src/test/data/tx_valid.json"
b9924c07478dec0a56ea81336c50863ffa7fcc32,2012-08-24T06:19:27Z,Philip Kaufmann,"src/qt/transactionrecord.cpp,src/wallet.cpp"
36d62d41ddb2c0b9226b236e51e7e4540778051c,2012-09-20T14:28:13Z,gavinandresen,".gitignore,src/makefile.linux-mingw,src/makefile.mingw,src/makefile.osx,src/makefile.unix"
2d3f9d86ab016e5f54f8824d57f5699fccd6fd6e,2012-09-09T18:07:22Z,laanwj,src/qt/rpcconsole.cpp
6dbbff233773a5893e591393288a757819ca176c,2012-08-23T10:20:49Z,Philip Kaufmann,"bitcoin-qt.pro,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h"
b7b92217e51cbd3400ec7bc3e410e7f7d872535d,2012-08-29T08:12:34Z,Philip Kaufmann,src/qt/bitcoingui.cpp
bc210ebf7cb642551abb55987c81b595e1b1e63b,2012-09-21T12:15:26Z,laanwj,src/qt/bitcoingui.cpp
844d0173cb02295e694d5e0af1cf49675cdbd04c,2012-09-05T21:36:19Z,Philip Kaufmann,"src/bitcoinrpc.cpp,src/main.h,src/net.cpp,src/netbase.cpp,src/netbase.h"
7bd5a690ea6e9fb0e778b832096340a0dcdff91e,2012-09-21T17:31:53Z,Philip Kaufmann,src/qt/forms/sendcoinsdialog.ui
d6fb3202680f2a9afa6db50a65317cd11c9a7eff,2012-09-22T06:37:56Z,laanwj,src/qt/forms/addressbookpage.ui
d5a285606b34e62d3a692ccef206063538a0aa4d,2012-09-21T17:06:53Z,Philip Kaufmann,"src/qt/addressbookpage.cpp,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/notificator.cpp,src/qt/notificator.h,src/qt/optionsdialog.cpp,src/qt/rpcconsole.cpp,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsentry.cpp,src/qt/transactionview.cpp"
a8e9d6ad8e53c51ad8cb389363d84fe461e88187,2012-09-22T05:32:28Z,fanquake,"doc/readme-qt.rst,src/qt/bitcoinamountfield.h,src/qt/bitcoingui.h,src/qt/sendcoinsdialog.h,src/qt/sendcoinsentry.h"
57eb8283ace34d5bb28e7dcf4fa2b10f5c27a474,2012-09-22T09:29:55Z,fanquake,src/qt/macdockiconhandler.mm
