Diapolo,2012-07-06T16:41:29Z,"Updated and removed the global and another #define, which also did not need to be there.\n",https://github.com/bitcoin/bitcoin/pull/1564#issuecomment-6810117,6810117,
TheBlueMatt,2012-07-06T16:55:04Z,"There are some useful changes in here, by there appears to be a lot of diff here that has no purpose aside from just providing more diff?\n",https://github.com/bitcoin/bitcoin/pull/1564#issuecomment-6810474,6810474,
Diapolo,2012-07-07T14:38:23Z,"Rebased, fixing merge conflict.\n",https://github.com/bitcoin/bitcoin/pull/1564#issuecomment-6823514,6823514,
TheBlueMatt,2012-07-07T22:32:53Z,"In terms of the actual code changes in this pull, ACK...the rest of it...dont care, not up to me.\n",https://github.com/bitcoin/bitcoin/pull/1564#issuecomment-6827159,6827159,
laanwj,2012-07-08T08:23:38Z,ACK\n,https://github.com/bitcoin/bitcoin/pull/1564#issuecomment-6829699,6829699,
Diapolo,2012-07-10T11:28:14Z,"Rebased fixing a merge conflict and included some changes to the Mac exclusion code (needed after https://github.com/bitcoin/bitcoin/commit/4060d64fc9de6f11ae69f3961d4f1f0450dd8286), that needed the changed functions in it.\n",https://github.com/bitcoin/bitcoin/pull/1564#issuecomment-6872868,6872868,
Diapolo,2012-07-16T07:39:56Z,@laanwj Further problems / hints for this one?\n,https://github.com/bitcoin/bitcoin/pull/1564#issuecomment-7000093,7000093,
laanwj,2012-07-17T06:18:07Z,ACK (but needs rebase)\n,https://github.com/bitcoin/bitcoin/pull/1564#issuecomment-7027616,7027616,
Diapolo,2012-07-17T07:38:30Z,Rebased (was needed after the thread names patch) and removed ipcThread() and ipcThread2() from the OSX #ifdef.\n,https://github.com/bitcoin/bitcoin/pull/1564#issuecomment-7028606,7028606,
TheBlueMatt,2012-07-06T15:42:06Z,"Yuck, more global flags?\n",https://github.com/bitcoin/bitcoin/pull/1564#discussion_r1113728,1113728,src/qt/qtipcserver.h
Diapolo,2012-07-06T16:32:25Z,"After looking at how the code works, I guess I can just remove this. Even if the IPC thread doesn't run or something happened we don't rely on this to ensure a working Bitcoin-Qt. It was a left-over from my former pull.\n",https://github.com/bitcoin/bitcoin/pull/1564#discussion_r1114236,1114236,src/qt/qtipcserver.h
TheBlueMatt,2012-07-06T16:48:24Z,Now you copy the string instead of using it as-is for no clear benefit?\n,https://github.com/bitcoin/bitcoin/pull/1564#discussion_r1114387,1114387,src/qt/bitcoin.cpp
TheBlueMatt,2012-07-06T16:48:58Z,ACK\n,https://github.com/bitcoin/bitcoin/pull/1564#discussion_r1114392,1114392,src/qt/bitcoin.cpp
TheBlueMatt,2012-07-06T16:49:53Z,ACK\n,https://github.com/bitcoin/bitcoin/pull/1564#discussion_r1114398,1114398,src/qt/qtipcserver.cpp
TheBlueMatt,2012-07-06T16:51:40Z,Same as above.\n,https://github.com/bitcoin/bitcoin/pull/1564#discussion_r1114423,1114423,src/qt/bitcoin.cpp
TheBlueMatt,2012-07-06T16:53:02Z,Why cant we use these namespaces?\n,https://github.com/bitcoin/bitcoin/pull/1564#discussion_r1114437,1114437,src/qt/qtipcserver.cpp
TheBlueMatt,2012-07-06T16:56:08Z,"Not blaming you for this, but why on earth do we have a guiconstants.h file? That just seems broken - shouldn't constants go in the header for the file in which they are used?\n",https://github.com/bitcoin/bitcoin/pull/1564#discussion_r1114466,1114466,src/qt/guiconstants.h
Diapolo,2012-07-06T16:57:52Z,"Well this is the same code you took a look at in the last pull? There you did not mention this. Well idea was to avoid char \* where possible, as std::string should be more robust.\n",https://github.com/bitcoin/bitcoin/pull/1564#discussion_r1114486,1114486,src/qt/bitcoin.cpp
TheBlueMatt,2012-07-06T16:58:52Z,copying an existing const char\* isnt more robust than copying its contents to a std::string.\n,https://github.com/bitcoin/bitcoin/pull/1564#discussion_r1114494,1114494,src/qt/bitcoin.cpp
Diapolo,2012-07-06T16:59:53Z,"I think, when they are used in multiple files they should reside here, when they are ONLY used e.g. in one source-file, then yes it should just be in the header. Well this one will soon be used by qrcodedialog.cpp, too ... so at least this one should go here. I guess @laanwj introduced that file some time ago, perhaps he can explain the idea of it?\n",https://github.com/bitcoin/bitcoin/pull/1564#discussion_r1114508,1114508,src/qt/guiconstants.h
