laanwj,2016-08-25T08:51:13Z,"This reminds me, we should move the manpages from contrib/debian to a more general directory, and make `make install` install them, like a proper unix package.\n",https://github.com/bitcoin/bitcoin/pull/8568#issuecomment-242320695,242320695,
nomnombtc,2016-08-26T04:52:43Z,"Indeed this would make sense. I looked into how other projects handle the manpages.\nAnd it seems most of the stuff gets automatically handled by automake, just need to define a few things.\n\nSo I got inspired by how gnome does it: https://git.gnome.org/browse/gnome-shell/tree/Makefile.am\nand played a bit around in trial&error mode. And came up with this: https://github.com/nomnombtc/bitcoin/com",https://github.com/bitcoin/bitcoin/pull/8568#issuecomment-242630016,242630016,
laanwj,2016-08-26T08:03:08Z,"Full diff can be seen here: https://github.com/bitcoin/bitcoin/compare/master...nomnombtc:man_automake\n\nLooks good to me, concept ACK.\n\nThe man page licensing issue came up before: https://github.com/bitcoin/bitcoin/issues/1040#issuecomment-4968925 . I don't have an answer there. I do not know what the licensing rules are for documentation, but I'd feel better to have them under the same licen",https://github.com/bitcoin/bitcoin/pull/8568#issuecomment-242659770,242659770,
MarcoFalke,2016-08-26T08:14:30Z,I don't understand why licensing is an issue with auto generated man pages through `help2man`. Our help text is MIT licensed and changing the formatting with a program is not a copyrightable action. So changing from MIT to GPL exclusively is not even possible.\n,https://github.com/bitcoin/bitcoin/pull/8568#issuecomment-242662232,242662232,
MarcoFalke,2016-08-26T08:14:39Z,Concept ACK\n,https://github.com/bitcoin/bitcoin/pull/8568#issuecomment-242662276,242662276,
laanwj,2016-08-26T10:03:49Z,"> I don't understand why licensing is an issue with auto generated man pages through help2man. Our help text is MIT licensed and changing the formatting with a program is not a copyrightable action\n\nAs I understood it's a problem with the current manpages in contrib/debian, not the proposed auto-generated ones.\n",https://github.com/bitcoin/bitcoin/pull/8568#issuecomment-242688149,242688149,
MarcoFalke,2016-08-26T10:56:28Z,"Ok, but we would just delete the current manpages in contrib/debian and (maybe) replace them with the autogenerated ones? GPL doesn't forbid deleting.\n",https://github.com/bitcoin/bitcoin/pull/8568#issuecomment-242701102,242701102,
laanwj,2016-08-26T11:03:18Z,"Sure, if there is nothing in those man pages that we want to keep, then we can save ourselves the work of trying to get them re-licensed. That's a valid option.\n",https://github.com/bitcoin/bitcoin/pull/8568#issuecomment-242702831,242702831,
theuni,2016-09-29T17:25:13Z,"Concept ACK. Please list them rather than using wildcards, though. That ensures that local files don't cause unexpected results.\n\nI know doc already uses it above, but let's not make it worse here.\n",https://github.com/bitcoin/bitcoin/pull/8568#issuecomment-250534297,250534297,
nomnombtc,2016-09-30T17:27:44Z,"@theuni \n\nOk no problem, I've added a commit that removes the wildcard.\n",https://github.com/bitcoin/bitcoin/pull/8568#issuecomment-250803743,250803743,
fanquake,2016-11-06T12:26:24Z,Concept ACK\n,https://github.com/bitcoin/bitcoin/pull/8568#issuecomment-258677760,258677760,
MarcoFalke,2016-11-06T15:50:20Z,"Hmm, maybe squash the three commits into one?\n\nConcept ACK f6c6c6b\n",https://github.com/bitcoin/bitcoin/pull/8568#issuecomment-258689657,258689657,
laanwj,2016-11-07T12:07:54Z,Merged (and squashed) via 078900d\n,https://github.com/bitcoin/bitcoin/pull/8568#issuecomment-258819449,258819449,
laanwj,2016-09-26T12:46:17Z,"Now that the manpages have been moved out of `debian`, is there still a reason to include the `debian` directory here? \n",https://github.com/bitcoin/bitcoin/pull/8568#discussion_r80466306,80466306,Makefile.am
nomnombtc,2016-09-27T00:34:20Z,"There is still a `bitcoin-qt.desktop` file and a `bitcoin-qt.protocol` file in there (makes it open bitcoin-qt when clicking a bitcoin: url in kde apps like kmail for example) but I could live without it... Problem is still apparently everything in `debian/` is GPL2 according to the copyright file in that folder:\n\n> Files: debian/*\n> Copyright: 2010-2011, Jonas Smedegaard dr@jones.dk\n>        ",https://github.com/bitcoin/bitcoin/pull/8568#discussion_r80602589,80602589,Makefile.am
laanwj,2016-09-27T06:36:47Z,"Thanks, yes, the licensing is still annoying.\n\nWould be easy enough to write our own desktop and protocol file and install them, though OTOH I suppose those things are quite distro specific, at least where to install them.\n\nOut of scope for this pull at least.\n",https://github.com/bitcoin/bitcoin/pull/8568#discussion_r80627783,80627783,Makefile.am
