GChuf,2019-09-05 23:56:23,Concept ACK,https://github.com/bitcoin/bitcoin/pull/16812#issuecomment-528651352,528651352,
DrahtBot,2019-09-06 04:41:52,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#16392](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/16392.html) (WIP build: macOS toolchain update by fanqua",https://github.com/bitcoin/bitcoin/pull/16812#issuecomment-528705598,528705598,
fanquake,2019-09-06 08:18:44,"The script doesn't run on [Travis](https://travis-ci.org/bitcoin/bitcoin/jobs/581492453):\n```bash\nRunning script for: ac5b890fb1b05fc2d8df7e876fa94d045bf6fbc0\nshopt -s globstar\nsed -i 's/[ 	]*$//g' {build_msvc,ci,contrib,depends,test}/*.md doc/*.{md,txt} contrib/**/*.{md,txt} share/**/*.{conf,plist.in,md} test/**/*.md\ntest/lint/commit-script-check.sh: 1: eval: shopt: not found\nsed: can",https://github.com/bitcoin/bitcoin/pull/16812#issuecomment-528760277,528760277,
ch4ot1c,2019-09-08 04:07:47,"For some reason, the script is skipping `build-aux/` in Travis, which accounts for a single correction. I've tried it with and without both quotes and escaped dash. It runs correctly on all my linux environments - is there a bashism I'm missing?\n\nCould remove the touch to the `.m4` file, instead, but it would be nice to get this scripted-diff working. Inspired by @promag's https://github.com/b",https://github.com/bitcoin/bitcoin/pull/16812#issuecomment-529167797,529167797,
promag,2019-09-15 22:22:22,Concept ACK.,https://github.com/bitcoin/bitcoin/pull/16812#issuecomment-531604403,531604403,
fanquake,2019-09-16 08:25:55,To be honest I'm not really concerned about the scripted diff here. A single commit that removes the last of the (impossible to re-introduce) whitespace should be fine.,https://github.com/bitcoin/bitcoin/pull/16812#issuecomment-531684293,531684293,
practicalswift,2019-09-16 15:07:35,"ACK 48cef93ea1ca59f55f001c2c3ea122280bb05e0f -- diff looks correct\n",https://github.com/bitcoin/bitcoin/pull/16812#issuecomment-531820086,531820086,
MarcoFalke,2019-09-16 15:49:25,"Can the scripted diff be removed, then?",https://github.com/bitcoin/bitcoin/pull/16812#issuecomment-531837991,531837991,
ch4ot1c,2019-09-17 08:26:59,Removed.,https://github.com/bitcoin/bitcoin/pull/16812#issuecomment-532117745,532117745,
promag,2019-09-06 01:01:49,:eyes:,https://github.com/bitcoin/bitcoin/pull/16812#discussion_r321541710,321541710,doc/REST-interface.md
