instagibbs,2018-11-27T20:51:53Z,">+13 −67\n\nconcept ACK, note that this will now include pubkeys you have, not only private keys, which I think is a more sane general anyways.",https://github.com/bitcoin/bitcoin/pull/14821#issuecomment-442212476,442212476,
DrahtBot,2018-11-27T22:31:08Z,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#14144](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/14144.html) (Refactoring: Clarify code using encrypted_b",https://github.com/bitcoin/bitcoin/pull/14821#issuecomment-442242985,442242985,
meshcollider,2018-11-28T06:16:56Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/14821#issuecomment-442332917,442332917,
meshcollider,2018-11-30T21:17:55Z,utACK https://github.com/bitcoin/bitcoin/pull/14821/commits/0e75f44a09ed07ff5eeeb142a4cefc4aba0ddf32,https://github.com/bitcoin/bitcoin/pull/14821#issuecomment-443342333,443342333,
instagibbs,2018-12-02T08:17:13Z,@sipa if you'd like you could take this test: https://github.com/instagibbs/bitcoin/commit/a80edd7e689e89e40d4ba98f3770c5da2bc8d174,https://github.com/bitcoin/bitcoin/pull/14821#issuecomment-443489960,443489960,
jonasschnelli,2018-12-09T23:18:19Z,"utACK 0e75f44a09ed07ff5eeeb142a4cefc4aba0ddf32\nalso in favour to pull in \nhttps://github.com/instagibbs/bitcoin/commit/a80edd7e689e89e40d4ba98f3770c5da2bc8d174",https://github.com/bitcoin/bitcoin/pull/14821#issuecomment-445582685,445582685,
instagibbs,2018-12-10T14:09:34Z,"@jonasschnelli I ended up PRing it, that commit is bad anyways: https://github.com/bitcoin/bitcoin/pull/14857",https://github.com/bitcoin/bitcoin/pull/14821#issuecomment-445827687,445827687,
sipa,2018-12-13T22:04:48Z,"@instagibbs #14857 is merged, any suggested improvements to this PR left?",https://github.com/bitcoin/bitcoin/pull/14821#issuecomment-447137148,447137148,
instagibbs,2018-12-13T22:07:50Z,"sorry! no\n\nutACK https://github.com/bitcoin/bitcoin/pull/14821/commits/0e75f44a09ed07ff5eeeb142a4cefc4aba0ddf32",https://github.com/bitcoin/bitcoin/pull/14821#issuecomment-447137948,447137948,
promag,2018-11-28T10:10:45Z,"nit, `static`. Could also keep some comment. ",https://github.com/bitcoin/bitcoin/pull/14821#discussion_r237017307,237017307,src/wallet/wallet.cpp
instagibbs,2018-11-28T15:42:20Z,Could even make it more specific with the updated behavior.,https://github.com/bitcoin/bitcoin/pull/14821#discussion_r237138464,237138464,src/wallet/wallet.cpp
Empact,2018-12-07T07:35:08Z,nit: script_pub_key would be a more readable arg name. Granted I’m a noob but I had to check the callers.,https://github.com/bitcoin/bitcoin/pull/14821#discussion_r239715295,239715295,src/wallet/wallet.cpp
