jonasschnelli,2015-05-06T14:51:32Z,"Added another change on the top (cumulating changes to avoid another blizzard of PRs):\n- use warning icons instead of ""(out of sync)"" text.\n\nLooks like:\n![bildschirmfoto-2015-05-06-um-16 49 26](https://cloud.githubusercontent.com/assets/178464/7495718/f28584f0-f40f-11e4-8785-c6bd3e4bbe2d.png)\n\n![bildschirmfoto-2015-05-06-um-16 50 25](https://cloud.githubusercontent.com/assets/178464/7495732/",https://github.com/bitcoin/bitcoin/pull/6110#issuecomment-99499153,99499153,
ddehueck,2015-05-06T15:05:54Z,This looks really good. The only suggestions I have would be to make the icon red and the tooltip state that the synchronization process could take awhile if the user is synchronizing for the first time. Thoughts?\n,https://github.com/bitcoin/bitcoin/pull/6110#issuecomment-99505292,99505292,
jonasschnelli,2015-05-06T15:11:30Z,"@essofluffy: IMO red is the color of errors. Yellow would be appropriate. But since i started with black, flat icons (https://github.com/bitcoin/bitcoin/pull/5219) i would say black is fine and it would avoid rainbow color software.\n",https://github.com/bitcoin/bitcoin/pull/6110#issuecomment-99506590,99506590,
ddehueck,2015-05-06T15:34:28Z,@jonasschnelli That PR had some good discussion so I'll concede on the color of the icon. Black will work just fine. \n,https://github.com/bitcoin/bitcoin/pull/6110#issuecomment-99515639,99515639,
jonasschnelli,2015-05-06T15:37:42Z,Added another commit:\n- use always black icons on Mac and Win\n,https://github.com/bitcoin/bitcoin/pull/6110#issuecomment-99516379,99516379,
ghost,2015-05-06T23:02:38Z,"utAck, I like tooltips for verbiage, but the icon looks really blended in with the text, I'm not sure a user would notice it has additional information if hovered over.\n",https://github.com/bitcoin/bitcoin/pull/6110#issuecomment-99637775,99637775,
ddehueck,2015-05-06T23:28:20Z,@jonasschnelli Did you make these icons?\n,https://github.com/bitcoin/bitcoin/pull/6110#issuecomment-99642989,99642989,
jonasschnelli,2015-05-07T06:42:19Z,"> Did you make these icons?\n\n@essofluffy: no, check: https://github.com/jonasschnelli/bitcoin/blob/2015/05/qt_polish_1/doc/assets-attribution.md#typiconsstephen-hutchings\n\n> [...] I'm not sure a user would notice it has additional information if hovered over.\n\nI have to agree. Placing the text ""(out of sync)"" next to the icon would be a option. Other ideas?\n",https://github.com/bitcoin/bitcoin/pull/6110#issuecomment-99741976,99741976,
ghost,2015-05-07T07:00:31Z,"```\nI have to agree. Placing the text ""(out of sync)"" next to the icon would be a option. Other ideas?\n```\n\nTypically the visual cue i look for in a tooltip is a little `(?)` but i think this tooltip ""cue"" can really be basically anything.. dashed underlines i've seen before too.\n",https://github.com/bitcoin/bitcoin/pull/6110#issuecomment-99750161,99750161,
ddehueck,2015-05-07T14:45:41Z,"Maybe something like, (out of sync, hover for more info)?\n",https://github.com/bitcoin/bitcoin/pull/6110#issuecomment-99894429,99894429,
sipa,2015-05-08T03:05:58Z,Concept ACK\n,https://github.com/bitcoin/bitcoin/pull/6110#issuecomment-100084176,100084176,
jonasschnelli,2015-05-08T08:32:51Z,"@essofluffy @faizkhan00 : i don't think we should tell the user ""hover for more information"". It's somehow uncommon.\nI think the current solution is almost okay. What it misses if a reaction when you click on the new ""warning"" icon. There ist should open a alert with the out of since information text (same as tooltip). I'll try to add this soon.\n",https://github.com/bitcoin/bitcoin/pull/6110#issuecomment-100152516,100152516,
