DrahtBot,2018-09-08T13:08:47Z,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#15266](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/15266.html) (memory: Construct globals on first use by M",https://github.com/bitcoin/bitcoin/pull/14169#issuecomment-419640958,419640958,
gmaxwell,2018-09-08T13:38:47Z,"this is pretty un-unixy, we already support external HUP signalled log rotation which is the standard thing.",https://github.com/bitcoin/bitcoin/pull/14169#issuecomment-419642721,419642721,
DrahtBot,2019-02-04T19:42:06Z,<!--cf906140f33d8803c4a75a2196329ecb-->Needs rebase,https://github.com/bitcoin/bitcoin/pull/14169#issuecomment-460384402,460384402,
practicalswift,2019-02-04T20:23:11Z,Is this PR abandoned? Should it be closed? :-),https://github.com/bitcoin/bitcoin/pull/14169#issuecomment-460398695,460398695,
MarcoFalke,2019-02-04T21:54:18Z,"Closing for now. Let me know when you want to work on this again, so I can reopen.",https://github.com/bitcoin/bitcoin/pull/14169#issuecomment-460428366,460428366,
promag,2018-09-09T22:54:55Z,Revert this change.,https://github.com/bitcoin/bitcoin/pull/14169#discussion_r216173129,216173129,src/init.cpp
promag,2018-09-09T23:01:24Z,Why this change?,https://github.com/bitcoin/bitcoin/pull/14169#discussion_r216173303,216173303,src/init.cpp
promag,2018-09-09T23:08:15Z,Why is the error ignored? Moreover the message is not logged.,https://github.com/bitcoin/bitcoin/pull/14169#discussion_r216173482,216173482,src/logging.cpp
promag,2018-09-09T23:08:43Z,Should be `-debuglogmaxsize`?,https://github.com/bitcoin/bitcoin/pull/14169#discussion_r216173505,216173505,src/init.cpp
promag,2018-09-09T23:12:46Z,If `DEFAULT_MAX_LOG_SIZE` is changed then this message is wrong.,https://github.com/bitcoin/bitcoin/pull/14169#discussion_r216173608,216173608,src/init.cpp
practicalswift,2018-09-30T15:20:15Z,Why `uint32_t` and not `size_t` here?,https://github.com/bitcoin/bitcoin/pull/14169#discussion_r221462923,221462923,src/logging.cpp
practicalswift,2018-09-30T15:22:55Z,`break` at the end of `while (true)` looks a bit non-idiomatic. `for` or `do` instead?,https://github.com/bitcoin/bitcoin/pull/14169#discussion_r221463012,221463012,src/logging.cpp
