laanwj,2017-07-10T16:11:55Z,"Concept ACK\nNeeds an entry in `doc/README.md`",https://github.com/bitcoin/bitcoin/pull/10779#issuecomment-314155112,314155112,
flack,2017-07-10T17:45:51Z,"@laanwj where would you put it in `README`, under ""Building"" or under ""Development""?\n\nAn introduction seems like a good idea, and I could write some small blurb, but it would probably better if this is done by someone who knows what he's talking about :-)\n\nAlso, do you think the link in the last line of this paragraph https://github.com/bitcoin/bitcoin/blob/master/doc/build-unix.md#depende",https://github.com/bitcoin/bitcoin/pull/10779#issuecomment-314181572,314181572,
laanwj,2017-07-13T16:16:17Z,"> where would you put it in README, under ""Building"" or under ""Development""?\n\nBuilding, I guess. People look there sooner I think, and it's relevant to both.\n\n> Also, do you think the link in the last line of this paragraph https://github.com/bitcoin/bitcoin/blob/master/doc/build-unix.md#dependencies (and corresponding lines in the oder build docs) should be changed to point to the new fil",https://github.com/bitcoin/bitcoin/pull/10779#issuecomment-315127444,315127444,
flack,2017-07-14T17:54:32Z,I've added links from `README` and the `build-*` files & a small intro sentence as requested. Let me know if there's anything else I should change,https://github.com/bitcoin/bitcoin/pull/10779#issuecomment-315424474,315424474,
flack,2017-07-26T18:41:13Z,"I've removed the ""latest available"" column now as requested by @luke-jr . I can also remove the listed CVEs, since they will probably get outdated pretty quickly, too. I also like the idea of putting in links to check for vulnerabilities, but I don't really know where they should link to.",https://github.com/bitcoin/bitcoin/pull/10779#issuecomment-318145040,318145040,
fanquake,2017-09-06T01:23:46Z,"@flack Can you update this to remove the CVEs list, and pull in the latest data from #8639 ?",https://github.com/bitcoin/bitcoin/pull/10779#issuecomment-327347381,327347381,
flack,2017-09-06T17:05:13Z,"@fanquake I've removed the CVEs, and compared the data with #8639, but everything still seems to be in sync",https://github.com/bitcoin/bitcoin/pull/10779#issuecomment-327549805,327549805,
laanwj,2017-09-06T22:09:01Z,ACK after squashing into one commit,https://github.com/bitcoin/bitcoin/pull/10779#issuecomment-327625995,327625995,
flack,2017-09-06T22:36:07Z,squashed,https://github.com/bitcoin/bitcoin/pull/10779#issuecomment-327631019,327631019,
laanwj,2017-07-10T16:11:20Z,"Would be useful to have somewhat of an introduction here - what is this document, what should it be used for, when is it to be updated, etc.\nAlso that instructions for *installing* dependencies are in the appropriate `build-*.md`.",https://github.com/bitcoin/bitcoin/pull/10779#discussion_r126467813,126467813,doc/dependencies.md
luke-jr,2017-07-26T08:54:39Z,"Let's not try to track latest available here...\n\nFor CVEs, rather than yes/no, it'd be more useful to link where to check for exploits.",https://github.com/bitcoin/bitcoin/pull/10779#discussion_r129516039,129516039,doc/dependencies.md
luke-jr,2017-07-26T08:55:24Z,No indication on which dependencies are optional?,https://github.com/bitcoin/bitcoin/pull/10779#discussion_r129516236,129516236,doc/dependencies.md
luke-jr,2017-07-26T08:55:53Z,Qt is typically considered as individual components. We don't need all of it.,https://github.com/bitcoin/bitcoin/pull/10779#discussion_r129516370,129516370,doc/dependencies.md
luke-jr,2017-07-26T08:56:26Z,This doesn't seem to belong here.,https://github.com/bitcoin/bitcoin/pull/10779#discussion_r129516488,129516488,doc/dependencies.md
flack,2017-07-26T10:02:28Z,wouldn't that info have to be in the platform-specific files?,https://github.com/bitcoin/bitcoin/pull/10779#discussion_r129530818,129530818,doc/dependencies.md
flack,2017-07-26T10:04:46Z,"like I've written in the original PR description, for now I just took the text verbatim from #8639, but I can ofc adapt it",https://github.com/bitcoin/bitcoin/pull/10779#discussion_r129531271,129531271,doc/dependencies.md
