c6a629100b4b2afa1ad0cf71ba7ef21908ceda02,2016-09-09T16:13:18Z,instagibbs,src/wallet/rpcwallet.cpp
733760a700ac97e59a3e3ae5565ba45616aa079e,2016-09-02T22:05:29Z,btcdrak,contrib/gitian-keys/btcdrak-key.pgp
3606b6b3a7fed177d8039f3b8f45eb0e48e9db92,2016-08-16T18:11:10Z,instagibbs,qa/rpc-tests/p2p-segwit.py
a114a0208b2c01d85f413e48569edc4f5ec0951a,2016-08-16T19:45:42Z,instagibbs,qa/rpc-tests/p2p-segwit.py
6b07362b375feab71f0d0d3ed00a5b16944f4d12,2016-09-05T16:50:23Z,jl2012,qa/rpc-tests/test_framework/script.py
8e0338227979eb619da2dcacc505f4f229b67da0,2016-09-07T14:03:08Z,jonasschnelli,src/qt/sendcoinsdialog.cpp
091cdebfb823734559f9694c4c45eba1598b05ff,2016-09-05T00:02:40Z,sdaftuar,src/wallet/wallet.cpp
147003c73edb5a949ca403ecf8883c1b8bfaa6c1,2016-08-23T06:55:15Z,ajtowns,"build-aux/m4/l_atomic.m4,configure.ac"
8a7d7ffe650d719b0a0ab17d60607e4400dc5408,2016-09-08T11:58:55Z,bitcoinsSG,doc/translation_process.md
03b01966fa4b864c82a7543de0ed52a2c69ed38a,2016-09-06T20:22:13Z,JeremyRubin,src/test/arith_uint256_tests.cpp
1f21d161a590d5f0aaf77ea01cd9d80c33be0a54,2016-07-27T23:27:07Z,kazcw,src/indirectmap.h
f70be14f8fe4fd72f77d57d05c6c4d4f1e28b7f9,2016-07-28T12:59:13Z,jonasschnelli,"qa/pull-tester/rpc-tests.py,qa/rpc-tests/wallet-dump.py"
69d1cd202d432bd6b8a6cda2187c148bcf1f6c2e,2016-07-29T15:42:12Z,laanwj,src/main.cpp
e111904a76774c9912189f29ad82ad3424905507,2016-07-24T22:30:28Z,whythat,qa/rpc-tests/test_framework/util.py
bea02dc3b664d77745f6701ba7c425b1f9f737cd,2016-07-24T22:31:05Z,whythat,"qa/pull-tester/rpc-tests.py,qa/rpc-tests/rpcbind_test.py"
a7aa3ccc4f6a80bc23a8f7a419d72d0f1a33dfe1,2016-07-28T18:27:19Z,sdaftuar,src/test/miner_tests.cpp
8bb1efd9859726e992e4bf21de19f954d2bb2ab0,2016-07-31T13:35:46Z,MarcoFalke,qa/rpc-tests/wallet-dump.py
9b0097976f4e593103cdf4594eb68de9bf9d60b3,2016-07-29T16:52:48Z,Christewart,src/test/README.md
30eac2d79a05b4d7bcb708f59ff6b92c742c02f4,2016-07-22T13:57:25Z,sipa,"src/init.cpp,src/main.cpp,src/test/test_bitcoin.cpp"
3b354d213f99b89a1baf9a2c5895f172e4b351c3,2016-07-22T14:01:12Z,sipa,src/net.cpp
fc349288cbcfe3df20d91cc16149b973eb14e272,2016-07-22T14:01:51Z,sipa,src/init.cpp
749c8a565532ee4480d8f3edd83ca08f437767a4,2016-08-12T22:30:11Z,Justin Camarena,"doc/README_osx.md,doc/release-notes.md,doc/translation_process.md"
