instagibbs,2019-11-27 16:11:26,cc @kallewoof since you designed the first iteration,https://github.com/bitcoin/bitcoin/pull/17621#issuecomment-559152851,559152851,
achow101,2019-12-06 21:58:48,"Concept ACK\n\nTests please  :)",https://github.com/bitcoin/bitcoin/pull/17621#issuecomment-562752173,562752173,
kallewoof,2019-12-06 23:13:40,Concept ACK,https://github.com/bitcoin/bitcoin/pull/17621#issuecomment-562776453,562776453,
instagibbs,2019-12-09 15:38:04,"Pushed test, updated logic to fix test failure.\n\nRemoved a function that resulted in a used footgun.",https://github.com/bitcoin/bitcoin/pull/17621#issuecomment-563296236,563296236,
fjahr,2019-12-24 13:11:18,"ACK 9f7eea56f2b0fbc128b83fccab344190b1e6ce54\n\nReviewed code and tested locally.",https://github.com/bitcoin/bitcoin/pull/17621#issuecomment-568745824,568745824,
DrahtBot,2019-12-29 05:52:01,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#17889](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/17889.html) (wallet: Improve CWallet:MarkDestinationsDir",https://github.com/bitcoin/bitcoin/pull/17621#issuecomment-569477484,569477484,
fanquake,2020-01-14 09:40:38,Being backported in 17792.,https://github.com/bitcoin/bitcoin/pull/17621#issuecomment-574088397,574088397,
promag,2019-12-17 00:42:35,"nit, also add the EXCLUSIVE_LOCKS_REQUIRED annotation.",https://github.com/bitcoin/bitcoin/pull/17621#discussion_r358539866,358539866,src/wallet/wallet.cpp
promag,2019-12-17 00:46:26,Should be `>`?,https://github.com/bitcoin/bitcoin/pull/17621#discussion_r358540779,358540779,src/wallet/wallet.cpp
promag,2019-12-17 00:49:17,Haven't profiled but looks like `GetDestData && IsMine` should be faster? ,https://github.com/bitcoin/bitcoin/pull/17621#discussion_r358541499,358541499,src/wallet/wallet.cpp
instagibbs,2019-12-17 13:59:23,"d'oh, I always have to sit there and reason with myself on this :)",https://github.com/bitcoin/bitcoin/pull/17621#discussion_r358804704,358804704,src/wallet/wallet.cpp
instagibbs,2019-12-17 14:20:37,I just got rid of the `IsMine` check. If a record for `used` exists in the wallet we should trust it.,https://github.com/bitcoin/bitcoin/pull/17621#discussion_r358816438,358816438,src/wallet/wallet.cpp
instagibbs,2019-12-17 14:21:24,done,https://github.com/bitcoin/bitcoin/pull/17621#discussion_r358816869,358816869,src/wallet/wallet.cpp
achow101,2020-01-03 22:05:01,The annotation is supposed to go in the header file.,https://github.com/bitcoin/bitcoin/pull/17621#discussion_r362976593,362976593,src/wallet/wallet.cpp
instagibbs,2020-01-03 22:11:18,is it just a no-op here? I am not a clang wizard.,https://github.com/bitcoin/bitcoin/pull/17621#discussion_r362978185,362978185,src/wallet/wallet.cpp
achow101,2020-01-03 22:16:02,nit: `label` isn't needed,https://github.com/bitcoin/bitcoin/pull/17621#discussion_r362979357,362979357,test/functional/wallet_avoidreuse.py
instagibbs,2020-01-03 22:20:56,`Attributes must be attached to named declarations` oooohkay fixed,https://github.com/bitcoin/bitcoin/pull/17621#discussion_r362980530,362980530,src/wallet/wallet.cpp
achow101,2020-01-03 22:22:50,"From [clang docs](https://clang.llvm.org/docs/ThreadSafetyAnalysis.html#frequently-asked-questions):\n\n> Attributes are part of the formal interface of a function, and should always go in the header, where they are visible to anything that includes the header. Attributes in the .cpp file are not visible outside of the immediate translation unit, which leads to false negatives and false positive",https://github.com/bitcoin/bitcoin/pull/17621#discussion_r362980998,362980998,src/wallet/wallet.cpp
kallewoof,2020-01-04 01:20:15,"It would be, once address type default is changed, no?",https://github.com/bitcoin/bitcoin/pull/17621#discussion_r363006765,363006765,test/functional/wallet_avoidreuse.py
promag,2020-01-05 23:26:00,"nit, you could move this line after L2932 - no point in calling `IsUsedDestination` if this address doesn't matter.",https://github.com/bitcoin/bitcoin/pull/17621#discussion_r363124918,363124918,src/wallet/rpcwallet.cpp
