6d5d656d741b3d9173349c3841a844abb302d748,2017-04-24T03:00:46Z,kallewoof,"src/arith_uint256.cpp,src/arith_uint256.h"
f9b818d17e0b9049bee906c27c3a461484a1d392,2017-04-24T03:01:14Z,kallewoof,src/test/arith_uint256_tests.cpp
acb859be3a967b3830415b90f30429ceb9621009,2017-04-11T09:17:10Z,kallewoof,"src/Makefile.am,src/pow/pow.cpp,src/pow/pow.h"
7f4cbf16c32244dd166bd9be81513ce191670eeb,2017-04-11T09:20:16Z,kallewoof,"src/Makefile.am,src/pow/cuckoo_cycle/LICENSE.txt,src/pow/cuckoo_cycle/cuckoo.h,src/pow/cuckoo_cycle/cuckoo_miner.h,src/pow/cuckoo_cycle/osx_barrier.h,src/pow/cuckoo_cycle/siphash.h"
94f170c4807fd1326187042169552bc0fc17be00,2017-04-11T09:22:21Z,kallewoof,"src/Makefile.am,src/pow/cuckoo_cycle/cuckoo_cycle.cpp,src/pow/cuckoo_cycle/cuckoo_cycle.h"
caff14ab220fb2dd3b0ea45b56e7a24ff14aba5d,2017-04-11T09:23:24Z,kallewoof,"src/Makefile.am,src/pow/sha256/sha256.h"
e141ca2149c171a4dc73660a5b53ebe2091c579a,2017-04-11T09:50:39Z,kallewoof,"src/pow/cuckoo_cycle/cuckoo.h,src/pow/cuckoo_cycle/cuckoo_miner.h,src/pow/cuckoo_cycle/siphash.h"
1464aa203d5a887b9cced56146d0a4a3f35b475d,2017-06-06T02:30:42Z,kallewoof,src/pow/cuckoo_cycle/osx_barrier.h
49d63d90cd5cfe30354a7710e774145a9558e3ad,2017-06-06T03:41:40Z,kallewoof,"src/chainparams.cpp,src/chainparamsbase.cpp,src/chainparamsbase.h"
6f45bed355c93829556b7d0706a7229ac2849159,2017-06-06T03:42:22Z,kallewoof,"src/pow/cuckoo_cycle/cuckoo.h,src/pow/cuckoo_cycle/cuckoo_cycle.cpp,src/pow/cuckoo_cycle/cuckoo_cycle.h,src/pow/pow.h,src/pow/sha256/sha256.h"
0a4c671905de1fe0b9e18f047d254b0af18e6df0,2017-06-07T04:57:10Z,kallewoof,"src/pow/cuckoo_cycle/cuckoo.h,src/pow/cuckoo_cycle/cuckoo_cycle.cpp,src/pow/cuckoo_cycle/cuckoo_cycle.h,src/pow/cuckoo_cycle/cuckoo_miner.h"
65bdfc36e3e2fa454e31e0554258c5e75f9e03b8,2017-06-07T04:57:56Z,kallewoof,src/pow/sha256/sha256.h
093bae676839dd5358df5f3f72ffdbe563825305,2017-06-07T04:58:19Z,kallewoof,src/pow/pow.h
46c586e9d4171b1834644482e07025191a6356a4,2017-06-07T04:59:06Z,kallewoof,"src/chainparams.cpp,src/chainparamsbase.cpp"
44c1db582b0c2d4a7cf73e67c24d57817f4ae2bf,2017-06-07T04:59:52Z,kallewoof,"src/primitives/block.cpp,src/primitives/block.h"
749671be83ecdb73d670ab38ad298ad1707f6456,2017-06-07T05:00:10Z,kallewoof,src/Makefile.am
e9d5d1556b5d7b33c2ddd698b0164a5d726bb060,2017-06-07T05:01:16Z,kallewoof,"src/chain.h,src/rpc/blockchain.cpp,src/rpc/mining.cpp,src/txdb.cpp"
12e19b5f05aba2fedf9bd32f2c5a246e562bcc79,2017-06-07T05:52:07Z,kallewoof,"src/primitives/block.cpp,src/primitives/block.h,src/rpc/mining.cpp"
64d1148e97bb218bcd0622f995f7d0ec548ea409,2017-06-07T10:15:20Z,kallewoof,"src/pow/cuckoo_cycle/cuckoo_cycle.cpp,src/pow/cuckoo_cycle/cuckoo_miner.h,src/primitives/block.cpp,src/primitives/block.h,src/rpc/mining.cpp"
97de4ccfccb6374eef5c6c61c357fc3f0b5c9568,2017-06-08T04:30:27Z,kallewoof,"src/pow/cuckoo_cycle/cuckoo_miner.h,src/rpc/mining.cpp"
c1edc38f69dfd36df2b32edfaaf743333b2b7dba,2017-07-06T09:16:13Z,kallewoof,"src/chainparams.cpp,src/chainparamsbase.cpp,src/chainparamsbase.h"
0023b073312354910b48360ad85c6acb20fc85de,2017-07-14T10:01:13Z,maaku,configure.ac
a1decce99b7de15add3b8a3a8c800f97aad68f75,2017-07-14T10:03:57Z,maaku,"src/chainparams.cpp,src/consensus/params.h,src/pow.cpp,src/rpc/mining.cpp"
