jonasschnelli,2015-11-11T12:34:44Z,Release notes for maxuploadtarget is handled over #6958.\n,https://github.com/bitcoin/bitcoin/pull/6987#issuecomment-155765363,155765363,
MarcoFalke,2015-11-11T13:51:36Z,Looks good. Concept ACK\n,https://github.com/bitcoin/bitcoin/pull/6987#issuecomment-155789246,155789246,
jonasschnelli,2015-11-11T13:57:29Z,Fixed @MarcoFalke's nits. The bold test part is okay IMO.\n,https://github.com/bitcoin/bitcoin/pull/6987#issuecomment-155790335,155790335,
jtimon,2015-11-11T15:28:26Z,ACK\n,https://github.com/bitcoin/bitcoin/pull/6987#issuecomment-155816052,155816052,
jmcorgan,2015-11-11T15:58:30Z,utACK\n,https://github.com/bitcoin/bitcoin/pull/6987#issuecomment-155825875,155825875,
gavinandresen,2015-11-11T16:13:07Z,"ACK.\n\n(Nit: I don't like the use of the passive voice; for example ""Reducing the maximum connected nodes to a miniumum could be desirable"" would be clearer as  ""Set -maxconnections=1 for minimal bandwidth usage"" ... but I think this is good enough to pull as-is).\n",https://github.com/bitcoin/bitcoin/pull/6987#issuecomment-155830457,155830457,
MarcoFalke,2015-11-11T13:53:02Z,Nit: No CAPSLOCK\n,https://github.com/bitcoin/bitcoin/pull/6987#discussion_r44533520,44533520,doc/reducetraffic.md
MarcoFalke,2015-11-11T13:53:46Z,Nit: .md will convert this to `1.`. Use subsections?\n,https://github.com/bitcoin/bitcoin/pull/6987#discussion_r44533585,44533585,doc/reducetraffic.md
MarcoFalke,2015-11-11T13:54:28Z,Nit: Don't overuse bold. Make only a single word bold?\n,https://github.com/bitcoin/bitcoin/pull/6987#discussion_r44533661,44533661,doc/reducetraffic.md
carnesen,2015-11-11T14:24:19Z,- bitcoin's\n- handful\n,https://github.com/bitcoin/bitcoin/pull/6987#discussion_r44536526,44536526,doc/reducetraffic.md
jonasschnelli,2015-11-11T14:26:30Z,Thanks! Force-Push fixed.\n,https://github.com/bitcoin/bitcoin/pull/6987#discussion_r44536818,44536818,doc/reducetraffic.md
