shesek,2021-02-23 17:03:01,"tACK ea6dcf69d4e42d5dd4636079b31151e260c4b45a. I did tx replacement using `bumpfee` and observed that `inmempool` is returned correctly for both the old and new transactions, and ran the functional tests.\n\nThat's exactly what I wanted, thank you!",https://github.com/bitcoin/bitcoin/pull/21260#issuecomment-784353016,784353016,
shesek,2021-02-25 11:26:32,"> which you can already track with `walletconflicts`\n\nYou can't tell which of the transactions is currently in the mempool and which ones were replaced based on `walletconflicts`, it'll have the list of other txids in both cases.\n\n> I'm not sure there's a valid use case for this,\n\nCoin selection is one use case, you can use your latest change output but not the previous replaced ones.",https://github.com/bitcoin/bitcoin/pull/21260#issuecomment-785825793,785825793,
jonatack,2021-02-25 11:43:24,Would need to update the listtransactions and gettransaction RPC helps (and add a release note).,https://github.com/bitcoin/bitcoin/pull/21260#issuecomment-785834884,785834884,
danben,2021-02-25 22:17:53,"> Would need to update the listtransactions and gettransaction RPC helps (and add a release note).\n\nI wasn't sure what to do about that since as far as I can tell none of the other stuff from `WalletTxToJSON` shows up in the help text",https://github.com/bitcoin/bitcoin/pull/21260#issuecomment-786265314,786265314,
DrahtBot,2021-02-26 05:54:19,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#22798](https://github.com/bitcoin/bitcoin/pull/22798) (doc: Fix RPC result documentation by MarcoFalke)\n* [#22100](http",https://github.com/bitcoin/bitcoin/pull/21260#issuecomment-786429898,786429898,
danben,2021-03-01 21:46:20,"I can't reproduce this failure locally, just wondering if any reviewers have any insights",https://github.com/bitcoin/bitcoin/pull/21260#issuecomment-788320159,788320159,
danben,2021-03-08 02:42:23,"Fixed, all tests passing now",https://github.com/bitcoin/bitcoin/pull/21260#issuecomment-792420895,792420895,
MarcoFalke,2021-04-26 06:50:43,Needs to update the doc of `gettransaction`?,https://github.com/bitcoin/bitcoin/pull/21260#issuecomment-826556407,826556407,
danben,2021-04-26 20:08:30,"@promag @MarcoFalke re: help text, as I mentioned above I wasn't sure how to think about this because this would be the only field originating in `WalletTxToJSON` that appears in the help text for either RPC. I'm happy to just add it and not think too hard about it but I'm curious to know the rationale here if there is one.",https://github.com/bitcoin/bitcoin/pull/21260#issuecomment-827111038,827111038,
promag,2021-04-26 20:23:11,The rationale is to update the help output of each affected method. I think you have to update `TransactionDescriptionString()`?,https://github.com/bitcoin/bitcoin/pull/21260#issuecomment-827123073,827123073,
danben,2021-04-26 20:35:52,"> The rationale is to update the help output of each affected method. I think you have to update `TransactionDescriptionString()`?\n\n@promag Thanks for the quick response. My question wasn't about why help text should be added for this field, but why it isn't there for all of the other fields (that also come from `WalletTxToJSON`). That is the only reason I was hesitant to add it in the first p",https://github.com/bitcoin/bitcoin/pull/21260#issuecomment-827130069,827130069,
promag,2021-04-26 21:15:05,If some field is missing then it should be added.,https://github.com/bitcoin/bitcoin/pull/21260#issuecomment-827151626,827151626,
danben,2021-04-26 21:19:30,"Apologies, I was looking in the wrong place. I see they're there. Sorry for the confusion.",https://github.com/bitcoin/bitcoin/pull/21260#issuecomment-827153828,827153828,
MarcoFalke,2021-04-27 08:26:09,unsigned cr ACK 46bf0b7b5d8c44bd7032c473f9878cfb59018161,https://github.com/bitcoin/bitcoin/pull/21260#issuecomment-827419654,827419654,
