gmaxwell,2016-05-22T10:04:18Z,utACK\n,https://github.com/bitcoin/bitcoin/pull/8086#issuecomment-220824169,220824169,
TheBlueMatt,2016-05-23T02:37:19Z,"This is one of those things where having a cryptographic hash function probably isnt /critical/, but is really preferable. Is the speed of SHA256 really slow enough to matter here afer you accepted a new TCP connection (and all associated OS overhead of doing so)?\n",https://github.com/bitcoin/bitcoin/pull/8086#issuecomment-220875999,220875999,
pstratem,2016-05-23T04:11:26Z,nACK\n\nThis really does need to be a cryptographic hash function.\n\nThe performance overhead of opening the connection is almost certainly many many times the cost of this comparison.\n,https://github.com/bitcoin/bitcoin/pull/8086#issuecomment-220883912,220883912,
gmaxwell,2016-05-23T05:19:31Z,"Siphash is a cryptographic function with all the properties we would desire here: https://eprint.iacr.org/2014/722\n\nIt is generally suitable any place a cryptographic hash would be used where the small output size wouldn't be an issue.  This is a fine example of such a location, similar to hash tables where the table's smallness makes a larger hash output irrelevant, with only a few hundred peer",https://github.com/bitcoin/bitcoin/pull/8086#issuecomment-220889430,220889430,
TheBlueMatt,2016-05-23T06:13:27Z,"In principal, yes, SipHash was designed to be effectively a cryptographic hash with small output size, but I don't want to fall into the trap of calling something a cryptographic hash when it has only had one or two cryptanalyses published. If we care about the performance difference here, I'd say it's fine, but I'm not sure that we do?\n\nOn May 22, 2016 10:19:47 PM PDT, Gregory Maxwell notificat",https://github.com/bitcoin/bitcoin/pull/8086#issuecomment-220895178,220895178,
gmaxwell,2016-05-23T06:45:17Z,"Keep in mind that the input is also very small, and the keyspace is very large. It's likely that this function is nearly a keyed permutation for inputs this small.\n\nAs far as performance, with 125 peers and sha256 here it will take about 2,632,000 cycles to run the hashes here. That is about 2ms cpu per inbound connection. It's not negligible.\n\n(Though sipa should perhaps change it to run the ",https://github.com/bitcoin/bitcoin/pull/8086#issuecomment-220899300,220899300,
pstratem,2016-05-23T07:20:56Z,@gmaxwell I'll do a fix that still uses SHA256\n,https://github.com/bitcoin/bitcoin/pull/8086#issuecomment-220904801,220904801,
gmaxwell,2016-05-23T09:18:04Z,"Please walk me through the attack you're imagining here.   There are 16 bits of network groups for IPv4, 32 bits for IPv6. In both cases many of the possible values aren't routable on the internet..  Each node has it's own 128-bit secret random seed.  The node prefers to keep four hosts based on how their netgroup is ordered by a salted hash.  The attacker does X and achieves Y.  Help me out with ",https://github.com/bitcoin/bitcoin/pull/8086#issuecomment-220928715,220928715,
pstratem,2016-05-23T10:05:55Z,@gmaxwell I don't know but with #8088 the performance difference is going to be basically not measurable.\n\nIt's now reduced to the difference between a single SHA256 vs SipHash and comparison between 256 bits vs 64 bits.\n,https://github.com/bitcoin/bitcoin/pull/8086#issuecomment-220939354,220939354,
gmaxwell,2016-05-24T18:18:28Z,"Come one guys, you can't throw up a bunch of stop signs for security then fail to actually walk me through your security analysis.  We want security but not security cargo cult.\n\nBeyond performance there is a consistency point here, we should use the same cryptographic hash-function in all the cases where we need some non-normative small hash, unless there is a good reason not to. If there is a ",https://github.com/bitcoin/bitcoin/pull/8086#issuecomment-221358510,221358510,
