jgarzik,2012-06-08T17:21:37Z,"IPv6 support should be enabled by default, disabled by necessity.\n",https://github.com/bitcoin/bitcoin/pull/1431#issuecomment-6208335,6208335,
luke-jr,2012-06-08T17:31:37Z,@jgarzik That's what this does...\n,https://github.com/bitcoin/bitcoin/pull/1431#issuecomment-6208550,6208550,
sipa,2012-06-08T20:47:12Z,"What is the practical difference between USE_IPV6=0 and USE_IPV6=-? One compiles it in, but leaves no way to use it, the other just doesn't compile it in.\n",https://github.com/bitcoin/bitcoin/pull/1431#issuecomment-6212706,6212706,
luke-jr,2012-06-08T20:57:24Z,"-onlynet=ipv6 should work, no?\n",https://github.com/bitcoin/bitcoin/pull/1431#issuecomment-6212891,6212891,
sipa,2012-06-08T21:04:42Z,"If you call SetLimited(NET_IPV6) explicitly, -onlynet=ipv6 will just disable all other networks, and there won't be any network left.\n",https://github.com/bitcoin/bitcoin/pull/1431#issuecomment-6213037,6213037,
luke-jr,2012-06-08T21:38:26Z,That's why it's in an 'else' clause\n,https://github.com/bitcoin/bitcoin/pull/1431#issuecomment-6213671,6213671,
sipa,2012-06-08T21:47:54Z,"Oops, missed that in the diff. ACK.\n",https://github.com/bitcoin/bitcoin/pull/1431#issuecomment-6213859,6213859,
luke-jr,2012-06-22T15:46:14Z,"Found and fixed some build bugs:\n1. Omitting USE_IPV6 in Bitcoin-Qt effectively disabled it\n2. The preprocessor might evaluate the right-hand side of && even if the left hand side is false, so complained if USE_IPV6 was undefined\n",https://github.com/bitcoin/bitcoin/pull/1431#issuecomment-6510890,6510890,
jgarzik,2012-08-01T17:08:16Z,"weak ACK.  Would prefer a better system for including and overriding USE_FOO defaults.  Some build systems look for a file ""makefile.local"" or ""makefile.cfg"" or whatever.  If it exists, read it and use it to adjust the defaults.\n",https://github.com/bitcoin/bitcoin/pull/1431#issuecomment-7433270,7433270,
luke-jr,2012-08-01T17:13:55Z,GNUmakefile can be used for that purpose (I do this).\n,https://github.com/bitcoin/bitcoin/pull/1431#issuecomment-7433435,7433435,
Diapolo,2012-08-01T17:53:49Z,Would be nice to not introduce something that does not work on Windows or makes building even harder to do @GNUmakefile ;).\n,https://github.com/bitcoin/bitcoin/pull/1431#issuecomment-7434612,7434612,
luke-jr,2012-08-01T17:54:43Z,@Diapolo GNUmakefile is more of an out-of-tree config thing. Windows has .BAT files :P\n,https://github.com/bitcoin/bitcoin/pull/1431#issuecomment-7434639,7434639,
BitcoinPullTester,2012-08-10T01:40:06Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/751b8eb120375a1a045d55f267d2d93d807ab649 for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/1431#issuecomment-7632118,7632118,
gmaxwell,2012-08-23T21:17:33Z,ACK.\n,https://github.com/bitcoin/bitcoin/pull/1431#issuecomment-7984407,7984407,
Diapolo,2012-08-23T21:24:06Z,"So with Qt, now do I need to supply ""USE_IPV6=1"" or is that also default for Qt ^^?\n",https://github.com/bitcoin/bitcoin/pull/1431#issuecomment-7984635,7984635,
luke-jr,2012-08-23T21:41:40Z,It's default.\n,https://github.com/bitcoin/bitcoin/pull/1431#issuecomment-7985162,7985162,
laanwj,2012-08-24T05:57:17Z,It has been default for a long time. IPv6 is not exactly experimental anymore :)\n,https://github.com/bitcoin/bitcoin/pull/1431#issuecomment-7993018,7993018,
sipa,2012-06-08T16:54:12Z,Shouldn't this be !defined(USE_IPV6) || !USE_IPV6 ?\n,https://github.com/bitcoin/bitcoin/pull/1431#discussion_r952175,952175,src/init.cpp
luke-jr,2012-06-08T17:31:06Z,"If USE_IPV6 is not defined, then there's no support compiled in to disable.\n",https://github.com/bitcoin/bitcoin/pull/1431#discussion_r952409,952409,src/init.cpp
sipa,2012-06-08T20:44:10Z,Right.\n,https://github.com/bitcoin/bitcoin/pull/1431#discussion_r953889,953889,src/init.cpp
