ajtowns,2021-10-25 14:41:05,"ACK 92617b7a758c0425330fba4b886296730567927c\n\nIf I'm reading it right, it seems like ~5% of addresses in my addrman use non-default ports (and none of them seem to be bad ports like ssh or ircd), so moving towards more egalitarian treatment of those nodes seems like a good thing to me. I agree we should have some check for bad ports as part of the next PR that moves towards enabling that.",https://github.com/bitcoin/bitcoin/pull/23306#issuecomment-950999045,950999045,
sipa,2021-10-25 14:44:58,"Mental note: investigate what happens when downgrading, and you have a peers.dat with multiple entries for the same IP?",https://github.com/bitcoin/bitcoin/pull/23306#issuecomment-951002472,951002472,
MarcoFalke,2021-10-25 15:05:38,"Looks like a downgrade will fail with:\n\n`Error: Invalid or corrupt peers.dat (Corrupt data. Consistency check failed with code -5: iostream error). If you believe this is a bug, please report it to https://github.com/bitcoin/bitcoin/issues. As a workaround, you can move the file (""/tmp/regtest/peers.dat"") out of the way (rename, move, or delete) to have a new one created on the next start.`\n",https://github.com/bitcoin/bitcoin/pull/23306#issuecomment-951022051,951022051,
vasild,2021-10-28 14:46:37,"> Looks like a downgrade will fail with:\n> \n> `Error: Invalid or corrupt peers.dat (Corrupt data. Consistency check failed with code -5: iostream error). If you believe this is a bug, please report it to https://github.com/bitcoin/bitcoin/issues. As a workaround, you can move the file (""/tmp/regtest/peers.dat"") out of the way (rename, move, or delete) to have a new one created on the next star",https://github.com/bitcoin/bitcoin/pull/23306#issuecomment-953919089,953919089,
vasild,2021-11-18 10:17:50,"A followup to this, that removes the strong preference for 8333 is in https://github.com/bitcoin/bitcoin/pull/23542.",https://github.com/bitcoin/bitcoin/pull/23306#issuecomment-972727530,972727530,
vasild,2021-10-20 10:01:38,Why cast to reference? Is that not the same as `static_cast<const CService>(...)`?,https://github.com/bitcoin/bitcoin/pull/23306#discussion_r732613976,732613976,src/test/fuzz/addrman.cpp
vasild,2021-10-20 10:08:17,"This does not take into account `CNetAddr::m_net`. So, two addresses from different networks with the same address bytes would hash the same. I think this is fine coz IPv4 and IPv6 have different length of the address. It could happen that a Tor address hashes the same as I2P address if they have identical 32 bytes :eyes:. I think this is ok for tests.",https://github.com/bitcoin/bitcoin/pull/23306#discussion_r732619057,732619057,src/test/fuzz/addrman.cpp
vasild,2021-10-20 10:08:52,Why write the size? Is it not unnecessary given that we also write the data?,https://github.com/bitcoin/bitcoin/pull/23306#discussion_r732619501,732619501,src/test/fuzz/addrman.cpp
vasild,2021-10-20 12:10:13,"```suggestion\n    //! find an nId based on its network address and port\n```",https://github.com/bitcoin/bitcoin/pull/23306#discussion_r732708382,732708382,src/addrman_impl.h
mzumsande,2021-10-20 22:16:32,"comment is outdated, it does get added because the IP will now make it to new, and then to tried",https://github.com/bitcoin/bitcoin/pull/23306#discussion_r733185755,733185755,src/test/addrman_tests.cpp
sipa,2021-10-21 12:32:49,`static_cast<const CService>` constructs a new `CService` object which is a copy of the `CService` inside the `AddrInfo`. `static_cast<const CService&>` just constructs a reference to that `CService` object.,https://github.com/bitcoin/bitcoin/pull/23306#discussion_r733627448,733627448,src/test/fuzz/addrman.cpp
jnewbery,2021-10-22 09:40:21,"```suggestion\n    // Test: ensure Find returns an IP/port matching what we searched on.\n```",https://github.com/bitcoin/bitcoin/pull/23306#discussion_r734390747,734390747,src/test/addrman_tests.cpp
jnewbery,2021-10-22 09:41:18,"```suggestion\n    // Test: Find discriminates by port number.\n```",https://github.com/bitcoin/bitcoin/pull/23306#discussion_r734391435,734391435,src/test/addrman_tests.cpp
jnewbery,2021-10-22 09:47:14,"Maybe clearer (or maybe not):\n\n```\n            return std::tie(static_cast<const CService&>(lhs), lhs.source, lhs.nLastSuccess, lhs.nAttempts, lhs.nRefCount, lhs.fInTried) ==\n                   std::tie(static_cast<const CService&>(rhs), rhs.source, rhs.nLastSuccess, rhs.nAttempts, rhs.nRefCount, rhs.fInTried);\n```",https://github.com/bitcoin/bitcoin/pull/23306#discussion_r734395617,734395617,src/test/fuzz/addrman.cpp
sipa,2021-10-22 16:09:00,@jnewbery I like that; done.,https://github.com/bitcoin/bitcoin/pull/23306#discussion_r734673274,734673274,src/test/fuzz/addrman.cpp
sipa,2021-10-22 16:09:21,Fixed; I added a `GetNetwork` call to both the address and the source.,https://github.com/bitcoin/bitcoin/pull/23306#discussion_r734673553,734673553,src/test/fuzz/addrman.cpp
sipa,2021-10-22 16:11:08,"Just a general principle: when serializing data, always do it in a way that would be deserializable (even if it is being fed to a hasher where that doesn't matter). This avoids the situation where you have multiple variant-length fields, and you get collisions between (shorter+longer) and (longer+shorter). One way of accomplishing that is also encoding the length of every variable-length piece of ",https://github.com/bitcoin/bitcoin/pull/23306#discussion_r734674839,734674839,src/test/fuzz/addrman.cpp
sipa,2021-10-22 16:11:16,Fixed.,https://github.com/bitcoin/bitcoin/pull/23306#discussion_r734674925,734674925,src/addrman_impl.h
sipa,2021-10-22 16:11:44,Fixed.,https://github.com/bitcoin/bitcoin/pull/23306#discussion_r734675227,734675227,src/test/addrman_tests.cpp
sipa,2021-10-22 16:11:54,Fixed.,https://github.com/bitcoin/bitcoin/pull/23306#discussion_r734675327,734675327,src/test/addrman_tests.cpp
sipa,2021-10-22 16:12:01,Done.,https://github.com/bitcoin/bitcoin/pull/23306#discussion_r734675399,734675399,src/test/addrman_tests.cpp
