luke-jr,2020-06-20 19:39:06,Absurd fees aren't even close to the only policy being enforced in ATMP... It doesn't make sense to split just this one out.,https://github.com/bitcoin/bitcoin/pull/19339#issuecomment-647037491,647037491,
glozow,2020-06-20 19:42:21,"> Absurd fees aren't even close to the only policy being enforced in ATMP... It doesn't make sense to split just this one out.\n\n@luke-jr Sorry 😅   I'm a beginner so I don't know very much. Do you mean that there are other things that should be taken out too, or that it's not worth doing so at all?",https://github.com/bitcoin/bitcoin/pull/19339#issuecomment-647037802,647037802,
luke-jr,2020-06-20 19:45:27,"It might be worth doing, but I'm not sure if the costs outweigh the benefits, and if/when done, it should be splitting all policy from all consensus checks, not just one policy from the rest.",https://github.com/bitcoin/bitcoin/pull/19339#issuecomment-647038107,647038107,
luke-jr,2020-06-20 19:50:33,"Check out https://github.com/bitcoin/bitcoin/compare/0.20...luke-jr:sendraw_force-0.20+knots#diff-24efdb00bfbe56b140fb006b562cc70bR578\n\nThis changes all the policy checks to conditionals, while leaving the non-policy checks as strictly enforced. So a split would be on the same criteria. Note that reordering stuff may not always be a good idea, however...",https://github.com/bitcoin/bitcoin/pull/19339#issuecomment-647038586,647038586,
DrahtBot,2020-06-20 19:54:24,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #19753 (p2p: don't add AlreadyHave transactions to recentRejects by troygiorshev)\n* #19645 (Allow updating mempool-txn wi",https://github.com/bitcoin/bitcoin/pull/19339#issuecomment-647038926,647038926,
glozow,2020-06-20 19:57:38,"@luke-jr okay, I see what you're saying. Agree that refactoring consensus/policy should be as a whole + may or may not be worth it. I could be completely mistaken, but I thought that this was more... a user's preference rather than node's fee policy, since it's pretty much only used in RPC and wallet. It seems to be set to 0 in other places?",https://github.com/bitcoin/bitcoin/pull/19339#issuecomment-647039237,647039237,
JeremyRubin,2020-06-20 20:59:57,"I think you're correct in the abstract on this one @gzhao408, but concretely this behavior is probably desirable as it's a belt-and-suspenders check of preventing things getting into the mempool that are *almost certainly* a mistake.\n\nEven though mining/accepting these things should be done, and our node shouldn't really do 'deep transaction inspection', the case of absurd fees is pretty clear",https://github.com/bitcoin/bitcoin/pull/19339#issuecomment-647044823,647044823,
luke-jr,2020-06-20 21:21:10,"@gzhao408 You may be right - it's a good point that we don't enforce it on other stuff. Maybe we should really be checking it before even calling ATMP.\n\n@JeremyRubin This is needed for GUI transactions too, at least.",https://github.com/bitcoin/bitcoin/pull/19339#issuecomment-647046700,647046700,
JeremyRubin,2020-06-20 21:31:44,"One approach might be to introduce a redundant layer of logic to all the places we actually want to perform the absurdfee check, and then in a follow up PR (or commit if you want to do it in one), remove the now redundant ATMP check. I agree that ATMP is later than ideal for checking this property.",https://github.com/bitcoin/bitcoin/pull/19339#issuecomment-647047694,647047694,
achow101,2020-06-20 22:08:37,"I agree with removing the absurd fee check from ATMP, but we should still have it somewhere instead of removing it completely. Since it only is used for transactions sent by the node, the ideal place to move this to would be `BroadcastTransaction` in `src/node/transaction.cpp`. The RPC and wallet (GUI goes through the wallet) both use `BroadcastTransaction`.",https://github.com/bitcoin/bitcoin/pull/19339#issuecomment-647050678,647050678,
jnewbery,2020-06-22 23:08:49,"Concept ACK! This isn't policy, it's wallet/RPC behaviour (and as such, belongs in the wallet/RPC).",https://github.com/bitcoin/bitcoin/pull/19339#issuecomment-647813137,647813137,
NicolasDorier,2020-06-23 00:49:04,Concept ACK,https://github.com/bitcoin/bitcoin/pull/19339#issuecomment-647841346,647841346,
