MarcoFalke,2017-11-14T15:46:58Z,utACK 1e9b9923b532219dc8002791b3fda0616ae5806d,https://github.com/bitcoin/bitcoin/pull/11680#issuecomment-344300866,344300866,
fanquake,2017-11-14T23:17:59Z,utACK after nits addressed,https://github.com/bitcoin/bitcoin/pull/11680#issuecomment-344432713,344432713,
jamesob,2017-11-14T23:31:15Z,@promag feedback incorporated; thanks.,https://github.com/bitcoin/bitcoin/pull/11680#issuecomment-344435500,344435500,
fanquake,2017-11-15T01:34:58Z,utACK 5ff01c2,https://github.com/bitcoin/bitcoin/pull/11680#issuecomment-344457533,344457533,
jonasschnelli,2017-11-15T07:28:37Z,"Thanks.\nutACK 5ff01c236384c25ece31eba69f3718444cc2c599",https://github.com/bitcoin/bitcoin/pull/11680#issuecomment-344508468,344508468,
promag,2017-11-14T14:19:30Z,Upper case LCOV.,https://github.com/bitcoin/bitcoin/pull/11680#discussion_r150844647,150844647,doc/developer-notes.md
promag,2017-11-14T14:35:51Z,Same as above.,https://github.com/bitcoin/bitcoin/pull/11680#discussion_r150849263,150849263,doc/developer-notes.md
promag,2017-11-14T15:04:25Z,Remove comment? Just say lcov must be available/installed above.,https://github.com/bitcoin/bitcoin/pull/11680#discussion_r150858101,150858101,doc/developer-notes.md
promag,2017-11-14T15:06:34Z,Remove 2nd empty line.,https://github.com/bitcoin/bitcoin/pull/11680#discussion_r150858752,150858752,doc/developer-notes.md
promag,2017-11-15T07:38:15Z,"Nit, could be out of code block.",https://github.com/bitcoin/bitcoin/pull/11680#discussion_r151051429,151051429,doc/developer-notes.md
