jnewbery,2017-05-09T20:30:28Z,@gmaxwell can I convince you to take a look at this? It adds a regression test for your fix in #10146 ,https://github.com/bitcoin/bitcoin/pull/10190#issuecomment-300292029,300292029,
gmaxwell,2017-05-26T01:10:02Z,Concept ACK. I am testing the test.,https://github.com/bitcoin/bitcoin/pull/10190#issuecomment-304164543,304164543,
jnewbery,2017-06-18T16:12:58Z,"No great rush for this but it'd be good to get it in soonish. It includes a regression test for #10146, which was backported to 0.14.1. Other benefits:\n\n- tidies up test code\n- increases coverage of mining RPCs",https://github.com/bitcoin/bitcoin/pull/10190#issuecomment-309286965,309286965,
jnewbery,2017-06-27T15:04:55Z,rebased,https://github.com/bitcoin/bitcoin/pull/10190#issuecomment-311387434,311387434,
laanwj,2017-07-11T13:21:22Z,utACK 11ba8e9,https://github.com/bitcoin/bitcoin/pull/10190#issuecomment-314441373,314441373,
jimmysong,2017-04-17T20:10:22Z,Guessing you'll want to change this comment.,https://github.com/bitcoin/bitcoin/pull/10190#discussion_r111810625,111810625,test/functional/mining.py
jimmysong,2017-04-18T18:17:47Z,is `tmpl['transactions']` expected to be empty?,https://github.com/bitcoin/bitcoin/pull/10190#discussion_r112027035,112027035,test/functional/getblocktemplate_proposals.py
jimmysong,2017-04-18T18:24:37Z,rename the test to `MiningTest`?,https://github.com/bitcoin/bitcoin/pull/10190#discussion_r112028662,112028662,test/functional/mining.py
jimmysong,2017-04-18T18:25:04Z,`MiningTest`?,https://github.com/bitcoin/bitcoin/pull/10190#discussion_r112028775,112028775,test/functional/mining.py
jnewbery,2017-04-18T20:22:52Z,"Yes, thanks.",https://github.com/bitcoin/bitcoin/pull/10190#discussion_r112054387,112054387,test/functional/mining.py
jnewbery,2017-04-18T20:22:57Z,agreed,https://github.com/bitcoin/bitcoin/pull/10190#discussion_r112054406,112054406,test/functional/mining.py
jnewbery,2017-04-18T20:23:03Z,yep,https://github.com/bitcoin/bitcoin/pull/10190#discussion_r112054429,112054429,test/functional/mining.py
jnewbery,2017-04-18T20:25:24Z,"yes, I believe so",https://github.com/bitcoin/bitcoin/pull/10190#discussion_r112054978,112054978,test/functional/getblocktemplate_proposals.py
