jnewbery,2018-10-25T20:00:40Z,Concept ACK. Great test.,https://github.com/bitcoin/bitcoin/pull/14571#issuecomment-433185669,433185669,
jnewbery,2018-10-26T15:00:59Z,Tested ACK fa78a2fc670d7162d6ba6d432188da6d6e5288ac,https://github.com/bitcoin/bitcoin/pull/14571#issuecomment-433438130,433438130,
sanket1729,2018-10-26T21:18:27Z,Tested ACK fa78a2fc670d7162d6ba6d432188da6d6e5288ac,https://github.com/bitcoin/bitcoin/pull/14571#issuecomment-433546360,433546360,
naumenkogs,2018-10-26T23:32:13Z,Tested ACK https://github.com/bitcoin/bitcoin/commit/fa78a2fc670d7162d6ba6d432188da6d6e5288ac,https://github.com/bitcoin/bitcoin/pull/14571#issuecomment-433569323,433569323,
jamesob,2018-10-25T20:11:19Z,nit: more concise (if not exactly equivalent) as `self.vec = vec or []`,https://github.com/bitcoin/bitcoin/pull/14571#discussion_r228317823,228317823,test/functional/test_framework/messages.py
sanket1729,2018-10-25T20:15:21Z,Should we use `generate` RPC in tests at all after #14299 ?,https://github.com/bitcoin/bitcoin/pull/14571#discussion_r228319017,228319017,test/functional/p2p_leak_tx.py
sanket1729,2018-10-25T20:15:56Z,"I am new here, but is `sync_all()` necessary when there is only 1 node?",https://github.com/bitcoin/bitcoin/pull/14571#discussion_r228319202,228319202,test/functional/p2p_leak_tx.py
jnewbery,2018-10-25T20:30:59Z,I think Marco's version is clearer.,https://github.com/bitcoin/bitcoin/pull/14571#discussion_r228323801,228323801,test/functional/test_framework/messages.py
jnewbery,2018-10-25T20:50:11Z,`generate()` is now a method in `TestNode()` that aliases to the `generatetoaddress` RPC,https://github.com/bitcoin/bitcoin/pull/14571#discussion_r228329767,228329767,test/functional/p2p_leak_tx.py
jnewbery,2018-10-25T20:50:43Z,Entirely correct! This can be removed,https://github.com/bitcoin/bitcoin/pull/14571#discussion_r228329919,228329919,test/functional/p2p_leak_tx.py
sanket1729,2018-10-25T21:13:10Z,Understood. That was a neat way to do things .,https://github.com/bitcoin/bitcoin/pull/14571#discussion_r228336547,228336547,test/functional/p2p_leak_tx.py
practicalswift,2018-10-26T07:14:49Z,"This should be `__slots__ = (""vec"",)` to force `tuple` instead of `str` :-)",https://github.com/bitcoin/bitcoin/pull/14571#discussion_r228425845,228425845,test/functional/test_framework/messages.py
MarcoFalke,2018-10-26T11:42:45Z,"Ugh, I always get this wrong. Thx",https://github.com/bitcoin/bitcoin/pull/14571#discussion_r228496472,228496472,test/functional/test_framework/messages.py
