jnewbery,2019-04-29 16:53:20,"~This is built on #15141. Only commit _[validation] Add CValidationState subclasses_ onwards are for review in this PR.~\n\n#15141 is merged. This is ready for review.",https://github.com/bitcoin/bitcoin/pull/15921#issuecomment-487657620,487657620,
JeremyRubin,2019-04-30 05:58:01,"Concept ACK.\n\nI'd like to see `Invalid` and ilk return void instead of always false, and clean up the call sites correspondingly. This adds a  lines here and there, but I think it improves the readability of the code to see a false literal returned explicitly.\n\nI also somewhat think that ideally there should be a third state class which handles Corruption cases for 'system state' or someth",https://github.com/bitcoin/bitcoin/pull/15921#issuecomment-487829136,487829136,
laanwj,2019-04-30 19:33:00,Concept ACK,https://github.com/bitcoin/bitcoin/pull/15921#issuecomment-488085122,488085122,
ajtowns,2019-05-03 00:02:19,"> I also somewhat think that ideally there should be a third state class which handles Corruption cases for 'system state' or something. This covers the notion that the issue is not the fault of the block or the transaction,\n\nThe current split is more about ""what was being tested"" not ""what was at fault"" -- that's easy to deal with via types, because you know what's being tested at compile tim",https://github.com/bitcoin/bitcoin/pull/15921#issuecomment-488873982,488873982,
DrahtBot,2019-05-04 19:58:30,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#17268](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/17268.html) (Epoch Mempool by JeremyRubin)\n* [#17037](h",https://github.com/bitcoin/bitcoin/pull/15921#issuecomment-489360735,489360735,
jnewbery,2019-05-08 21:07:21,rebased: 8d88c8608,https://github.com/bitcoin/bitcoin/pull/15921#issuecomment-490651253,490651253,
jnewbery,2019-05-08 21:08:02,Fixed @practicalswift's comment: b4c8f0079059772f1bb662820c5cce8dab66237d,https://github.com/bitcoin/bitcoin/pull/15921#issuecomment-490651419,490651419,
jnewbery,2019-05-16 15:45:09,rebased,https://github.com/bitcoin/bitcoin/pull/15921#issuecomment-493122379,493122379,
jnewbery,2019-05-20 15:09:44,rebased,https://github.com/bitcoin/bitcoin/pull/15921#issuecomment-494028352,494028352,
jnewbery,2019-05-23 21:07:54,rebased,https://github.com/bitcoin/bitcoin/pull/15921#issuecomment-495385456,495385456,
jnewbery,2019-05-30 22:09:45,Thanks for the review @ryanofsky and @ajtowns . I've addressed all the feedback on commit _CValidationState subclasses_.,https://github.com/bitcoin/bitcoin/pull/15921#issuecomment-497503677,497503677,
