TheBlueMatt,2017-11-03T21:51:58Z,utACK a16340758e3aa2a73a8b594eeb5fae7f81f9eea1,https://github.com/bitcoin/bitcoin/pull/11597#issuecomment-341836227,341836227,
jonasschnelli,2017-11-05T22:19:08Z,utACK a02c5e459a1e27e3c2ca7206ee703bccca126ff9,https://github.com/bitcoin/bitcoin/pull/11597#issuecomment-342010576,342010576,
fanquake,2017-11-06T12:20:58Z,utACK a02c5e4,https://github.com/bitcoin/bitcoin/pull/11597#issuecomment-342132653,342132653,
promag,2017-11-03T10:41:32Z,"Nit, there are only 2 error messages with periods, this one and:\nhttps://github.com/bitcoin/bitcoin/blob/2c83c511dcda98550b660f6b62da7fab8548ca5c/src/wallet/feebumper.cpp#L293\nHow about removing the period in the last one and here: `""New fee rate ... - the totalFee value should ... to add transaction""`",https://github.com/bitcoin/bitcoin/pull/11597#discussion_r148750409,148750409,src/wallet/feebumper.cpp
kallewoof,2017-11-03T18:25:00Z,Sounds good -- done.,https://github.com/bitcoin/bitcoin/pull/11597#discussion_r148860668,148860668,src/wallet/feebumper.cpp
promag,2017-11-03T18:29:44Z,My suggestion included replacing the inner period with - ,https://github.com/bitcoin/bitcoin/pull/11597#discussion_r148861807,148861807,src/wallet/feebumper.cpp
promag,2017-11-03T22:09:43Z,"BTW, is there a reason to have these `Error: ` prefixes?",https://github.com/bitcoin/bitcoin/pull/11597#discussion_r148903450,148903450,src/wallet/feebumper.cpp
kallewoof,2017-11-03T22:15:04Z,Good point. Seems to be used only in a few places. I am going to remove the `Error:` prefix in the 3 locations it's used.,https://github.com/bitcoin/bitcoin/pull/11597#discussion_r148904229,148904229,src/wallet/feebumper.cpp
promag,2017-11-03T22:22:27Z,":trollface:nit, follow format below (replace `!` by `:`), check others.",https://github.com/bitcoin/bitcoin/pull/11597#discussion_r148905241,148905241,src/wallet/feebumper.cpp
kallewoof,2017-11-03T22:38:22Z,"lol.. fixed, thanks.",https://github.com/bitcoin/bitcoin/pull/11597#discussion_r148907308,148907308,src/wallet/feebumper.cpp
