16a2acc92dc9d801ff3e95cbcfee5036ba70c7af,2012-12-16T19:10:32Z,al42and,"src/rpcwallet.cpp,src/test/rpc_tests.cpp"
029c52edb5475ed3f6dfa7d2ad80eda71e8f9758,2013-04-30T19:56:04Z,sipa,"src/hash.h,src/key.cpp,src/key.h,src/rpcwallet.cpp,src/script.cpp,src/script.h,src/util.h"
05d5ef46ba0371404a3a4840115b8ef60188340f,2013-05-01T04:52:05Z,sipa,"src/alert.cpp,src/allocators.h,src/base58.h,src/crypter.cpp,src/crypter.h,src/key.cpp,src/key.h,src/keystore.cpp,src/keystore.h,src/qt/signverifymessagedialog.cpp,src/rpcdump.cpp,src/rpcrawtransaction.cpp,src/rpcwallet.cpp,src/script.cpp,src/script.h,src/test/base58_tests.cpp,src/test/bloom_tests.cpp,src/test/key_tests.cpp,src/test/multisig_tests.cpp,src/test/script_P2SH_tests.cpp,src/test/script_tests.cpp,src/test/sigopcount_tests.cpp,src/wallet.cpp,src/wallet.h,src/walletdb.cpp,src/walletdb.h"
f346774f5adbb2e223347ca98466335e7d41c11c,2013-05-04T14:10:09Z,sipa,"src/allocators.h,src/key.h,src/script.cpp"
9ee8ffcca7b1be1d7836c09c5763334dc4e0481c,2013-05-12T10:03:32Z,sipa,src/init.cpp
c2954a117bbc8c1c16d4501912c038f2cbe3760f,2013-05-29T00:33:36Z,robbak,src/db.cpp
896c509dac9179645e94c24768e58e390450fdb7,2013-05-10T20:20:51Z,jonasschnelli,"bitcoin-qt.pro,src/qt/macnotificationhandler.h,src/qt/macnotificationhandler.mm,src/qt/notificator.cpp,src/qt/notificator.h"
5536b22b8d1b88245c5b4b0be85deb32660694f5,2013-04-23T07:54:29Z,Philip Kaufmann,src/util.h
4cea72e80680f0b2bc354616d56866423d67f8fe,2013-05-31T13:39:28Z,trapp,share/qt/Info.plist
c21beff608f3e0b96ea84b92792562b8c890cade,2013-05-03T13:18:28Z,jonasschnelli,"bitcoin-qt.pro,src/qt/bitcoin.cpp,src/qt/guiutil.cpp,src/qt/optionsdialog.cpp"
f948663a809c90646bbab3de9df333f89f3bcbe1,2013-05-31T12:02:24Z,laanwj,"bitcoin-qt.pro,doc/readme-qt.rst,src/qt/addressbookpage.cpp,src/qt/bitcoin.cpp,src/qt/bitcoingui.cpp,src/qt/guiutil.cpp,src/qt/macdockiconhandler.mm,src/qt/paymentserver.cpp,src/qt/qrcodedialog.cpp,src/qt/rpcconsole.cpp,src/qt/sendcoinsdialog.cpp,src/qt/splashscreen.cpp,src/qt/transactionview.cpp,src/qt/walletframe.cpp,src/qt/walletframe.h,src/qt/walletstack.h,src/qt/walletview.cpp"
e5bd319136ed1f45f1599c70a490bbd6845123f7,2013-06-05T03:44:53Z,Cory Fields,src/qt/macdockiconhandler.mm
53542dc9a78446de2597208614a64a4bd8a07e77,2013-05-13T06:26:29Z,Philip Kaufmann,"src/init.cpp,src/qt/bitcoinstrings.cpp"
8ae8e623550460c4c1de4a3747b2a3816cee2761,2013-06-14T03:39:54Z,theuni,src/util.h
f85096b30af357385fa490dc19e73a89ea625764,2013-06-14T03:46:08Z,theuni,src/util.h
44cada759026951cf022e8792037fd781da6faba,2013-06-22T14:03:11Z,sipa,src/init.cpp
3b0b36e38005d9b47089c1b7f05d4a57c44657a9,2013-06-29T12:16:50Z,sipa,src/version.cpp
8535ecba70f2df582c3301e1dc4e673fc51ce826,2013-06-27T00:31:34Z,gavinandresen,contrib/debian/bitcoin-qt.desktop
b018b7f25c29d6edec1137f7c93b037240d06492,2013-06-27T15:11:02Z,gavinandresen,contrib/debian/README
cb3076a3daa68eebf19c681ab48a0c0d9f0ce7a5,2013-06-05T18:52:06Z,Jeff Garzik,"src/main.cpp,src/main.h"
9ab59ab97a351a814ceeea0ee2c74943698bb3ae,2013-07-06T10:39:11Z,wtogami,src/clientversion.h
2acab1baf17c096ba9064f35b56d667e67a1f130,2013-05-16T03:13:59Z,wtogami,"bitcoin-qt.pro,src/main.cpp,src/main.h,src/makefile.linux-mingw,src/makefile.mingw,src/makefile.osx,src/makefile.unix,src/scrypt.cpp,src/scrypt.h"
d6e580d43fd6ba511db3c47eed53c64c07d3c734,2013-05-24T09:19:56Z,pooler,"src/scrypt.cpp,src/scrypt.h"
9b5ca659e4ce1d56edb55acd5c51aed88bb8a4c6,2013-05-17T09:23:00Z,wtogami,"contrib/bitrpc/bitrpc.py,contrib/debian/examples/bitcoin.conf,contrib/debian/manpages/bitcoin-qt.1,contrib/debian/manpages/bitcoin.conf.5,contrib/pyminer/example-config.cfg,contrib/pyminer/pyminer.py,contrib/seeds/makeseeds.py,contrib/spendfrom/spendfrom.py,contrib/wallettools/walletchangepass.py,contrib/wallettools/walletunlock.py,doc/Tor.txt,doc/coding.md,src/bitcoinrpc.cpp,src/init.cpp,src/protocol.h,src/qt/bitcoinstrings.cpp,src/qt/locale/bitcoin_af_ZA.ts,src/qt/locale/bitcoin_ar.ts,src/qt/locale/bitcoin_bg.ts,src/qt/locale/bitcoin_bs.ts,src/qt/locale/bitcoin_ca.ts,src/qt/locale/bitcoin_ca_ES.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_cy.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_el_GR.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_eo.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_CL.ts,src/qt/locale/bitcoin_et.ts,src/qt/locale/bitcoin_eu_ES.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fa_IR.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_fr_CA.ts,src/qt/locale/bitcoin_gu_IN.ts,src/qt/locale/bitcoin_he.ts,src/qt/locale/bitcoin_hi_IN.ts,src/qt/locale/bitcoin_hr.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_la.ts,src/qt/locale/bitcoin_lt.ts,src/qt/locale/bitcoin_lv_LV.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_pt_PT.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sr.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_th_TH.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zh_TW.ts,src/test/netbase_tests.cpp"
0b646aed42d44a3e7f41bff590f00395d6e390c8,2011-10-06T10:31:30Z,coblee,"contrib/testgen/gen_base58_test_vectors.py,src/alert.cpp,src/base58.h,src/bitcoinrpc.cpp,src/main.cpp,src/main.h"
3da6dc7302899e95a811377c0517836f735c56fe,2013-05-17T10:57:05Z,coblee,"src/bitcoinrpc.cpp,src/bitcoinrpc.h,src/rpcmining.cpp"
2db43142bc9d4febd7946488489fd3fa0e1590f2,2013-05-17T11:03:38Z,coblee,"src/bitcoinrpc.cpp,src/bitcoinrpc.h,src/init.cpp,src/main.cpp,src/main.h,src/rpcwallet.cpp,src/wallet.cpp,src/wallet.h"
5e17fcb0200c9cf36315b401dc24f8a92b36b1da,2011-10-29T06:34:19Z,coblee,src/util.cpp
db4d8e21d99551bef4c807aa1534a074e4b7964d,2011-11-21T23:43:41Z,coblee,src/main.cpp
164ae00f46ecb353cffd659a85ef4198ce7dde8c,2011-10-10T06:46:21Z,coblee,src/main.cpp
267715362c6f961b42d899071dd0a15dcadfa63e,2013-05-17T22:37:57Z,wtogami,"src/bitcoinrpc.cpp,src/bitcoinrpc.h,src/rpcmining.cpp"
3a9b5c718c301f5509699e2d508d047f9d232e0d,2013-05-18T02:50:22Z,wtogami,src/main.cpp
a85d88ff10bd2d84f70cb6524906aedff082e00a,2013-05-18T07:07:51Z,wtogami,src/net.cpp
bb88edbd0fe3c173001a86c654b27f637c524ca4,2013-05-18T07:27:09Z,wtogami,src/checkpoints.cpp
0d1d058451e8f27ffd4954a00e94825d680a1769,2013-05-22T08:57:13Z,wtogami,"src/main.cpp,src/test/transaction_tests.cpp"
8bc9dbd316d09589ba74749991570565290bbb77,2013-05-12T10:42:49Z,wtogami,src/main.cpp
d8b855df416c51c6cc962a384df8eb7d8a1f6c29,2013-07-07T04:53:25Z,wtogami,src/main.cpp
de45a488745498e39bb357dca598c669e5404f92,2013-05-18T09:46:35Z,wtogami,src/main.cpp
94bf538131a5eb5c837044b14789a29981b7e0e6,2013-06-23T05:48:54Z,thrasher-,"src/bitcoinrpc.cpp,src/bitcoinrpc.h,src/init.cpp,src/main.cpp,src/main.h,src/net.cpp,src/rpcmining.cpp"
3ce57329263cd347ada29172947b23dfc787e898,2013-05-19T00:39:03Z,wtogami,"src/main.cpp,src/main.h"
4f21807de8c1a34186c51c3d689eec1a09ee4488,2013-05-18T07:35:17Z,wtogami,src/util.cpp
3a619b01b3f9ee11d67c9504dcb0fdc946428f7f,2013-07-13T10:56:52Z,sipa,src/key.cpp
4014afe2e6165ffd44323b1b46f3a3c3e091063a,2013-07-06T22:42:22Z,wtogami,".gitignore,bitcoin-qt.pro,contrib/gitian-descriptors/deps-win32.yml,contrib/gitian-descriptors/gitian-win32.yml,contrib/gitian-descriptors/gitian.yml,contrib/macdeploy/fancy.plist,share/qt/Info.plist,share/setup.nsi,src/makefile.linux-mingw,src/makefile.mingw,src/makefile.osx,src/makefile.unix,src/qt/res/bitcoin-qt.rc"
