TheBlueMatt,2017-02-07T22:59:24Z,"Note that previously it was unsupported behavior, but possible to use a connection normally without ever sending a VERACK, so this might actually have some effect on others, though we had already broken their ability to function normally with some recent net changes (post 0.13).",https://github.com/bitcoin/bitcoin/pull/9715#issuecomment-278172447,278172447,
pstratem,2017-02-08T02:52:28Z,utACK ead1c0cd17a8c696479abff58b91acc1373af179,https://github.com/bitcoin/bitcoin/pull/9715#issuecomment-278214346,278214346,
theuni,2017-02-08T07:08:03Z,utACK ead1c0cd17a8c696479abff58b91acc1373af179,https://github.com/bitcoin/bitcoin/pull/9715#issuecomment-278246643,278246643,
paveljanik,2017-02-08T07:35:13Z,ACK https://github.com/bitcoin/bitcoin/commit/ead1c0cd17a8c696479abff58b91acc1373af179,https://github.com/bitcoin/bitcoin/pull/9715#issuecomment-278251755,278251755,
gmaxwell,2017-02-08T16:42:57Z,utACK,https://github.com/bitcoin/bitcoin/pull/9715#issuecomment-278383740,278383740,
sipa,2017-02-08T21:58:37Z,"utACK the network code, i haven't verified the test code.",https://github.com/bitcoin/bitcoin/pull/9715#issuecomment-278475110,278475110,
laanwj,2017-02-09T06:31:31Z,@jnewbery Can you please comment why you gave this a thumbs-down?,https://github.com/bitcoin/bitcoin/pull/9715#issuecomment-278559005,278559005,
jnewbery,2017-02-09T15:38:37Z,"@laanwj - ha. :-1: is for being mean about python. I definitely :heart: tests and :+1: people writing more of them. Who knew emojis could be so ambiguous :stuck_out_tongue: \n\nI intend to review @TheBlueMatt's test today.\n\n(in all seriousness, we should do whatever we can to make our qa framework less braindead and make it easier to add good, solid tests quickly)",https://github.com/bitcoin/bitcoin/pull/9715#issuecomment-278678454,278678454,
jnewbery,2017-02-09T23:04:18Z,ACK test changes in 66f861ade9db108f979a9bdf8d90e8fca028e2a3,https://github.com/bitcoin/bitcoin/pull/9715#issuecomment-278803836,278803836,
paveljanik,2017-02-08T07:34:48Z,"micronit: Technically speaking, this test takes at least 62 seconds, so it should be moved up a bit.",https://github.com/bitcoin/bitcoin/pull/9715#discussion_r100005947,100005947,qa/pull-tester/rpc-tests.py
paveljanik,2017-02-08T07:42:33Z,Move comment above the class itself?,https://github.com/bitcoin/bitcoin/pull/9715#discussion_r100006795,100006795,qa/rpc-tests/p2p-timeouts.py
TheBlueMatt,2017-02-08T15:22:04Z,Fixed.,https://github.com/bitcoin/bitcoin/pull/9715#discussion_r100089164,100089164,qa/rpc-tests/p2p-timeouts.py
TheBlueMatt,2017-02-08T15:22:08Z,Fixed.,https://github.com/bitcoin/bitcoin/pull/9715#discussion_r100089183,100089183,qa/pull-tester/rpc-tests.py
ryanofsky,2017-02-08T16:50:00Z,Should use `!=` instead of `is not` to avoid relying on string interning (also for two other string comparisons below).,https://github.com/bitcoin/bitcoin/pull/9715#discussion_r100112987,100112987,qa/rpc-tests/test_framework/mininode.py
TheBlueMatt,2017-02-08T17:06:56Z,"Fixed, I believe.",https://github.com/bitcoin/bitcoin/pull/9715#discussion_r100117179,100117179,qa/rpc-tests/test_framework/mininode.py
jnewbery,2017-02-09T18:02:30Z,"I think we should try to use a consistent PEP8 convention for frontmatter:\n\n- shebang\n- copyright notice\n- module docstring\n- standard library imports\n- project imports\n\n(see https://github.com/bitcoin/bitcoin/pull/9577). Can I convince you to do the same here?",https://github.com/bitcoin/bitcoin/pull/9715#discussion_r100370169,100370169,qa/rpc-tests/p2p-timeouts.py
jnewbery,2017-02-09T18:05:54Z,"In my experience, test class and function interfaces often accumulate a lot of cruft as people add special-cases for individual test cases. It'd be nice if we could keep NodeConn's __init__() interface clean.\n\nWould the following be a more elegant way to achieve this?\n\n- add a send_version() method to NodeConn and move the send_version code there\n- create a child class of NodeConn in you",https://github.com/bitcoin/bitcoin/pull/9715#discussion_r100370929,100370929,qa/rpc-tests/test_framework/mininode.py
TheBlueMatt,2017-02-09T22:10:13Z,"Hmm, I thought about this originlly, but hate overriding everything even more (then someone goes in and changes the function name and everything fails suddenly). Isnt this what python's named arguments is supposed to make clean?",https://github.com/bitcoin/bitcoin/pull/9715#discussion_r100425145,100425145,qa/rpc-tests/test_framework/mininode.py
TheBlueMatt,2017-02-09T22:13:56Z,"OK. Done, I think?",https://github.com/bitcoin/bitcoin/pull/9715#discussion_r100425838,100425838,qa/rpc-tests/p2p-timeouts.py
jnewbery,2017-02-09T22:24:54Z,"Well, if you change a function name and everything fails suddenly, that's a pretty good indicator that you should change it back :)\n\nMeh - you have a preference for named arguments, I have a slight preference for overriding the function. I'm not going to fight you on it.\n\nBut I would really like you to include the module docstring and addition comments from https://github.com/jnewbery/bitc",https://github.com/bitcoin/bitcoin/pull/9715#discussion_r100427869,100427869,qa/rpc-tests/test_framework/mininode.py
TheBlueMatt,2017-02-09T22:34:33Z,"Oops, sorry, I missed that this commit was intended for this branch...I took the docs part of that commit (thanks!).",https://github.com/bitcoin/bitcoin/pull/9715#discussion_r100429832,100429832,qa/rpc-tests/test_framework/mininode.py
