DrahtBot,2021-09-07 19:54:57,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#23218](https://github.com/bitcoin/bitcoin/pull/23218) (p2p: Use mocktime for ping timeout by MarcoFalke)\n* [#23077](htt",https://github.com/bitcoin/bitcoin/pull/22910#issuecomment-914582850,914582850,
sipa,2021-09-07 21:07:33,Concept ACK (just judging the PR description),https://github.com/bitcoin/bitcoin/pull/22910#issuecomment-914630266,914630266,
practicalswift,2021-09-08 07:55:27,Concept ACK,https://github.com/bitcoin/bitcoin/pull/22910#issuecomment-915006573,915006573,
naumenkogs,2021-09-08 07:58:15,"Concept ACK, light code review ACK d70b3541cbca6c4f5b5552ec5d3fbd59bc51749a",https://github.com/bitcoin/bitcoin/pull/22910#issuecomment-915008350,915008350,
jnewbery,2021-09-10 09:50:52,Rebased and fixed https://github.com/bitcoin/bitcoin/pull/22910#discussion_r704821769,https://github.com/bitcoin/bitcoin/pull/22910#issuecomment-916779305,916779305,
jnewbery,2021-09-10 10:53:34,rerebased,https://github.com/bitcoin/bitcoin/pull/22910#issuecomment-916814426,916814426,
amitiuttarwar,2021-09-10 15:00:49,concept ACK ,https://github.com/bitcoin/bitcoin/pull/22910#issuecomment-916971420,916971420,
jnewbery,2021-09-28 13:01:25,"I'm planning to leave this as a draft PR until #22950 is merged, since I think that's more important to get done.",https://github.com/bitcoin/bitcoin/pull/22910#issuecomment-929186902,929186902,
jnewbery,2021-10-07 16:19:26,Rebased on master,https://github.com/bitcoin/bitcoin/pull/22910#issuecomment-937946741,937946741,
jnewbery,2021-10-08 13:09:44,rebased on master,https://github.com/bitcoin/bitcoin/pull/22910#issuecomment-938630500,938630500,
mzumsande,2021-09-08 22:35:54,"I think this should use `m_netgroupman` which may have been fuzzed prior to calling `Fill()`, instead of the empty  `*g_setup->m_node.netgroupman`, see CI fuzz test fail.",https://github.com/bitcoin/bitcoin/pull/22910#discussion_r704821769,704821769,src/test/fuzz/addrman.cpp
jnewbery,2021-09-10 09:50:30,"You're absolutely right, of course. Now fixed.",https://github.com/bitcoin/bitcoin/pull/22910#discussion_r706051303,706051303,src/test/fuzz/addrman.cpp
MarcoFalke,2021-10-08 08:23:20,"remove `C`\n```suggestion\nstatic AddrMan CreateAddrMan()\n```",https://github.com/bitcoin/bitcoin/pull/22910#discussion_r724804042,724804042,src/bench/addrman.cpp
jnewbery,2021-10-08 12:56:12,Oops. Pesky benches. Fixed.,https://github.com/bitcoin/bitcoin/pull/22910#discussion_r724985854,724985854,src/bench/addrman.cpp
