20c496d85ed262e14e6e4977234bf448be3ce3f8,2015-04-24T12:10:10Z,credits-currency,"configure.ac,src/Makefile.am,src/Makefile.include,src/qt/Makefile.am,src/qt/bitcoin.cpp,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/clientmodel.cpp,src/qt/clientmodel.h,src/qt/rpcconsole.cpp,src/qt/test/Makefile.am,src/test/Makefile.am"
940e0f5862e7fd5131e957d5cb22fef064149113,2015-04-24T12:12:16Z,credits-currency,"src/Makefile.include,src/qt/Makefile.am,src/qt/test/Makefile.am,src/test/Makefile.am"
991b60761cac994fed504bf8ce757ee3704ebbab,2015-04-24T12:19:31Z,credits-currency,share/setup.nsi.in
ea7e0358f94bf6721b074d1c7a9c66b4fb408912,2015-04-24T12:29:48Z,credits-currency,"src/Makefile.am,src/Makefile.include,src/qt/Makefile.am"
2583762669b8bbf130d32518d267269871f755a4,2015-04-24T12:37:04Z,credits-currency,"share/setup.nsi.in,src/qt/guiutil.cpp"
a59c9d4da2e6e83af083b3927fb67fab424ba182,2015-04-24T14:39:41Z,credits-currency,".gitignore,Makefile.am,configure.ac,contrib/debian/rules,contrib/devtools/README.md,doc/unit-tests.md,qa/pull-tester/build-tests.sh.in,src/test/Makefile.am,src/test/README.md,src/test/test_bitcoin.cpp"
2c4d82dd8874f07618cb5acfc9cad97550084f91,2015-04-24T14:46:17Z,credits-currency,doc/release-process.md
be1a2395790e61353739c8635aa09c6da9feec28,2015-04-24T14:51:30Z,credits-currency,"contrib/gitian-descriptors/deps-linux.yml,contrib/gitian-descriptors/deps-win.yml,contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-win.yml,contrib/gitian-descriptors/qt-win.yml,doc/release-process.md"
766849540695f56ee3970ec9c61a9981578b5060,2015-04-24T14:56:32Z,credits-currency,"configure.ac,doc/README.md,doc/release-notes/release-notes-0.9.1.10.md,doc/release-notes/release-notes-0.9.1.11.md,doc/release-notes/release-notes-0.9.1.20.md,doc/release-notes/release-notes-0.9.1.4.md,src/creditsd.cpp,src/qt/guiconstants.h"
5029835a62edf5b3a31fb108a4778c54ba251c51,2015-04-24T15:01:54Z,credits-currency,"COPYING,INSTALL,configure.ac,src/m4/credits_qt.m4,src/qt/locale/bitcoin_en.ts,src/qt/res/credits-qt-res.rc"
6cf53fa190c65c0d1cd8e30429cd1657d9e12ea0,2015-04-24T15:17:17Z,credits-currency,"configure.ac,contrib/gitian-descriptors/gitian-win.yml"
93922f3a3f250be89afde8fb321eb591bebea464,2015-04-24T15:57:37Z,credits-currency,"contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx-bitcoin.yml,contrib/gitian-descriptors/gitian-win.yml"
c921234f8674db512ad5c500d503c3a3a28aea03,2015-04-24T17:45:20Z,credits-currency,".gitignore,COPYING,INSTALL,Makefile.am,configure.ac,contrib/README.md,contrib/credits-qt.pro,contrib/creditsd.bash-completion,contrib/debian/README.md,contrib/debian/bitcredit-qt.install,contrib/debian/bitcreditd.bash-completion,contrib/debian/bitcreditd.install,contrib/debian/control,contrib/debian/credits-qt.desktop,contrib/debian/credits-qt.install,contrib/debian/credits-qt.lintian-overrides,contrib/debian/credits-qt.protocol,contrib/debian/creditsd.bash-completion,contrib/debian/creditsd.examples,contrib/debian/creditsd.install,contrib/debian/creditsd.lintian-overrides,contrib/debian/creditsd.manpages,contrib/debian/examples/bitcredit.conf,contrib/debian/manpages/bitcredit.conf.5,contrib/debian/manpages/credits-qt.1,contrib/debian/manpages/creditsd.1,contrib/debian/rules,contrib/devtools/README.md,contrib/gitian-descriptors/deps-linux.yml,contrib/gitian-descriptors/deps-win.yml,contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx-bitcoin.yml,contrib/gitian-descriptors/gitian-win.yml,contrib/gitian-descriptors/qt-win.yml,contrib/linearize/example-linearize.cfg,contrib/macdeploy/README.md,contrib/macdeploy/fancy.plist,contrib/macdeploy/macdeployqtplus,contrib/qos/README.md,contrib/spendfrom/spendfrom.py,doc/README.md,doc/README_windows.txt,doc/build-msw.md,doc/build-osx.md,doc/build-unix.md,doc/multiwallet-qt.md,doc/release-notes/release-notes-0.9.1.10.md,doc/release-notes/release-notes-0.9.1.11.md,doc/release-notes/release-notes-0.9.1.20.md,doc/release-notes/release-notes-0.9.1.4.md,doc/release-process.md,doc/tor.md,doc/translation_process.md,doc/unit-tests.md,qa/pull-tester/build-tests.sh.in,qa/pull-tester/pull-tester.py,qa/pull-tester/pull-tester.sh,qa/pull-tester/run-creditsd-for-test.sh.in,qa/rpc-tests/README.md,qa/rpc-tests/conflictedbalance.sh,qa/rpc-tests/listtransactions.py,qa/rpc-tests/rpcbind_test.py,qa/rpc-tests/skeleton.py,qa/rpc-tests/txnmall.sh,qa/rpc-tests/util.py,qa/rpc-tests/util.sh,qa/rpc-tests/wallet.sh,qa/rpc-tests/walletbackup.sh,share/certs/PrivateKeyNotes.md,share/qt/Info.plist.in,share/setup.nsi.in,src/Makefile.am,src/Makefile.include,src/clientversion.h,src/credits-cli-res.rc,src/credits-cli.cpp,src/creditsd-res.rc,src/creditsd.cpp,src/init.cpp,src/m4/credits_qt.m4,src/noui.cpp,src/qt/Makefile.am,src/qt/bitcoin.cpp,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/bitcoinstrings.cpp,src/qt/clientmodel.cpp,src/qt/clientmodel.h,src/qt/guiconstants.h,src/qt/guiutil.cpp,src/qt/intro.cpp,src/qt/locale/bitcoin_en.ts,src/qt/res/credits-qt-res.rc,src/qt/rpcconsole.cpp,src/qt/test/Makefile.am,src/qt/test/test_main.cpp,src/qt/utilitydialog.cpp,src/rpcclient.h,src/rpcserver.cpp,src/test/Makefile.am,src/test/README.md,src/test/test_bitcoin.cpp,src/util.cpp,src/version.cpp"
37ddf5dfab21e592b5d8aa1970acbb494351120b,2015-04-24T17:51:58Z,credits-currency,"contrib/debian/copyright,contrib/devtools/README.md,contrib/devtools/fix-copyright-headers.py,contrib/linearize/linearize.py,doc/README.md,doc/README_windows.txt,doc/build-unix.md,doc/release-notes/release-notes-0.9.1.10.md,doc/release-notes/release-notes-0.9.1.11.md,doc/release-notes/release-notes-0.9.1.20.md,doc/release-notes/release-notes-0.9.1.4.md,share/qt/Info.plist.in,src/credits-cli.cpp,src/creditsd.cpp,src/init.cpp,src/net.cpp,src/qt/addresstablemodel.cpp,src/qt/bitcoin.cpp,src/qt/bitcoin_addresstablemodel.cpp,src/qt/bitcoingui.cpp,src/qt/bitcoinstrings.cpp,src/qt/forms/aboutdialog.ui,src/qt/forms/helpmessagedialog.ui,src/qt/forms/intro.ui,src/qt/macdockiconhandler.mm,src/qt/macnotificationhandler.mm,src/qt/splashscreen.cpp,src/qt/utilitydialog.cpp"
f57640d3a903082f66197ea18907c62895b78738,2015-04-24T18:00:07Z,credits-currency,"contrib/README.md,contrib/bitrpc/README.md,contrib/bitrpc/bitrpc.py,contrib/debian/control,contrib/debian/examples/bitcredit.conf,contrib/debian/manpages/credits-qt.1,contrib/debian/manpages/creditsd.1,doc/build-unix.md,doc/gitian-building.md,doc/release-notes/release-notes-0.9.1.4.md,doc/tor.md,src/chainparams.h,src/creditsd.cpp,src/init.cpp,src/qt/addressbookpage.cpp,src/qt/addresstablemodel.h,src/qt/bitcoin.cpp,src/qt/bitcoin_rpcconsole.h,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/bitcoinstrings.cpp,src/qt/clientmodel.h,src/qt/editaddressdialog.cpp,src/qt/forms/intro.ui,src/qt/forms/optionsdialog.ui,src/qt/forms/overviewpage.ui,src/qt/forms/receivecoinsdialog.ui,src/qt/forms/rpcconsole.ui,src/qt/forms/sendcoinsentry.ui,src/qt/forms/signverifymessagedialog.ui,src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/optionsmodel.h,src/qt/paymentserver.cpp,src/qt/rpcconsole.cpp,src/qt/rpcconsole.h,src/qt/sendcoinsdialog.cpp,src/qt/signverifymessagedialog.cpp,src/qt/transactionrecord.cpp,src/qt/walletmodel.h,src/qt/walletview.cpp,src/rpcclient.cpp,src/rpcdump.cpp,src/rpcprotocol.cpp,src/rpcprotocol.h,src/rpcrawtransaction.cpp,src/rpcserver.cpp,src/rpcserver.h,src/rpcwallet.cpp,src/uint256.h,src/util.cpp,src/wallet.cpp"
f168bcaff25dcbc340e8973883259e59bd395bfc,2015-04-24T18:03:34Z,credits-currency,"contrib/debian/credits-qt.desktop,share/qt/Info.plist.in,src/bitcoin_main.cpp,src/creditsd.cpp,src/init.cpp,src/main.cpp,src/main_common.cpp,src/miner.cpp,src/net.cpp,src/qt/askpassphrasedialog.cpp,src/qt/bitcoin_askpassphrasedialog.cpp,src/qt/bitcoingui.cpp,src/qt/bitcoinstrings.cpp,src/qt/walletview.cpp,src/rpcmining.cpp,src/rpcserver.cpp"
07f4bd1d23234dbe264cc144f7c45199838c6bb0,2015-04-24T18:05:56Z,credits-currency,"contrib/debian/examples/bitcredit.conf,contrib/debian/manpages/creditsd.1,contrib/gitian-descriptors/gitian-linux.yml,src/bitcoin_main.cpp,src/chainparams.cpp,src/init.cpp,src/main.cpp,src/main.h,src/miner.cpp,src/qt/bitcoingui.cpp,src/rpcblockchain.cpp,src/rpcdump.cpp,src/rpcmisc.cpp,src/rpcnet.cpp,src/wallet.cpp"
86093796ef1011ea41f660f721b151d36a076120,2015-04-24T18:07:49Z,credits-currency,src/init.cpp
1a72797cebf6af986cfa33189cc8267914d6f85d,2015-04-24T18:11:17Z,credits-currency,"contrib/README.md,contrib/bitrpc/README.md,contrib/bitrpc/bitrpc.py,contrib/debian/control,contrib/debian/copyright,contrib/debian/credits-qt.desktop,contrib/debian/examples/bitcredit.conf,contrib/debian/manpages/credits-qt.1,contrib/debian/manpages/creditsd.1,contrib/devtools/README.md,contrib/devtools/fix-copyright-headers.py,contrib/gitian-descriptors/gitian-linux.yml,contrib/linearize/linearize.py,doc/README.md,doc/README_windows.txt,doc/build-unix.md,doc/gitian-building.md,doc/release-notes/release-notes-0.9.1.10.md,doc/release-notes/release-notes-0.9.1.11.md,doc/release-notes/release-notes-0.9.1.20.md,doc/release-notes/release-notes-0.9.1.4.md,doc/tor.md,share/qt/Info.plist.in,src/bitcoin_main.cpp,src/chainparams.cpp,src/chainparams.h,src/credits-cli.cpp,src/creditsd.cpp,src/init.cpp,src/main.cpp,src/main.h,src/main_common.cpp,src/miner.cpp,src/net.cpp,src/qt/addressbookpage.cpp,src/qt/addresstablemodel.cpp,src/qt/addresstablemodel.h,src/qt/askpassphrasedialog.cpp,src/qt/bitcoin.cpp,src/qt/bitcoin_addresstablemodel.cpp,src/qt/bitcoin_askpassphrasedialog.cpp,src/qt/bitcoin_rpcconsole.h,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/bitcoinstrings.cpp,src/qt/clientmodel.h,src/qt/editaddressdialog.cpp,src/qt/forms/aboutdialog.ui,src/qt/forms/helpmessagedialog.ui,src/qt/forms/intro.ui,src/qt/forms/optionsdialog.ui,src/qt/forms/overviewpage.ui,src/qt/forms/receivecoinsdialog.ui,src/qt/forms/rpcconsole.ui,src/qt/forms/sendcoinsentry.ui,src/qt/forms/signverifymessagedialog.ui,src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/macdockiconhandler.mm,src/qt/macnotificationhandler.mm,src/qt/optionsmodel.h,src/qt/paymentserver.cpp,src/qt/rpcconsole.cpp,src/qt/rpcconsole.h,src/qt/sendcoinsdialog.cpp,src/qt/signverifymessagedialog.cpp,src/qt/splashscreen.cpp,src/qt/transactionrecord.cpp,src/qt/utilitydialog.cpp,src/qt/walletmodel.h,src/qt/walletview.cpp,src/rpcblockchain.cpp,src/rpcclient.cpp,src/rpcdump.cpp,src/rpcmining.cpp,src/rpcmisc.cpp,src/rpcnet.cpp,src/rpcprotocol.cpp,src/rpcprotocol.h,src/rpcrawtransaction.cpp,src/rpcserver.cpp,src/rpcserver.h,src/rpcwallet.cpp,src/uint256.h,src/util.cpp,src/wallet.cpp"
c477fab74e8088bcf64d910c9a0184f4aa3019d7,2015-04-26T13:59:49Z,credits-currency,"src/init.cpp,src/main.cpp,src/main.h,src/net.cpp,src/qt/bitcoingui.cpp,src/wallet.cpp,src/wallet.h"
53aa17653d5622110288a31e5fbad58dd36b0d5a,2015-04-26T14:02:59Z,credits-currency,"src/init.cpp,src/main.cpp,src/main.h,src/net.cpp,src/qt/bitcoingui.cpp,src/wallet.cpp,src/wallet.h"
