DrahtBot,2019-08-29 16:24:23,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #17335 (Add test for syncing blocks generated after invalidateblock. by TheBlueMatt)\n\nIf you consider this pull request ",https://github.com/bitcoin/bitcoin/pull/16756#issuecomment-526261271,526261271,
instagibbs,2019-08-30 17:38:51,"TSan build timing out with last output being:\n```\nRemaining jobs: [feature_block.py, p2p_permissions.py]\n```",https://github.com/bitcoin/bitcoin/pull/16756#issuecomment-526687084,526687084,
mzumsande,2019-08-30 18:14:25,"Hmm, do you think this is caused by my changes? I didn't change the tests that timed out and the changes to `net` were meant to only expose the eviction helper functions for testing (that shouldn't be called in these tests because the code had no previous test coverage).",https://github.com/bitcoin/bitcoin/pull/16756#issuecomment-526698298,526698298,
jamesob,2019-08-30 18:18:32,"Concept ACK, will review soon",https://github.com/bitcoin/bitcoin/pull/16756#issuecomment-526699589,526699589,
instagibbs,2019-08-30 18:22:02,"@mzumsande I'll let someone else weigh in on that, I just didn't want to blow away that result in case it was interesting. Restarted that build.",https://github.com/bitcoin/bitcoin/pull/16756#issuecomment-526700754,526700754,
mzumsande,2019-08-30 19:05:44,"@instagibbs Thanks! It happened again, so it does seem to be caused by the changes here. Will look into it and try to reproduce.",https://github.com/bitcoin/bitcoin/pull/16756#issuecomment-526714260,526714260,
practicalswift,2019-08-30 19:12:45,"Concept ACK\n\nThanks for working on this!",https://github.com/bitcoin/bitcoin/pull/16756#issuecomment-526716282,526716282,
mzumsande,2019-08-30 21:01:43,"Found a few recent travis runs from merges where the TSan build timed out in the same way as here:\nhttps://travis-ci.org/bitcoin/bitcoin/builds/578612449\nhttps://travis-ci.org/bitcoin/bitcoin/builds/578444718\nhttps://travis-ci.org/bitcoin/bitcoin/builds/577975853",https://github.com/bitcoin/bitcoin/pull/16756#issuecomment-526748925,526748925,
naumenkogs,2019-09-03 16:22:37,Tested ACK 42a01bf1c15eeb625abdc8bbc0ef9a7852a2b1af,https://github.com/bitcoin/bitcoin/pull/16756#issuecomment-527533192,527533192,
mzumsande,2019-09-03 19:09:19,"Thanks for the review!\nBy the way, the functional test will need a small update once #15759 is merged because of the 2 extra outbound connections:\n`self.extra_args = [['-maxconnections=32']]` instead of `30`",https://github.com/bitcoin/bitcoin/pull/16756#issuecomment-527597221,527597221,
mzumsande,2019-09-07 21:54:13,Rebased and adjusted maxconnections after the merge of #15759 as explained above.,https://github.com/bitcoin/bitcoin/pull/16756#issuecomment-529149843,529149843,
mzumsande,2019-09-07 23:09:58,"The AppVeyor build failed - there seem to be intermittent failures with the new functional test. I can't reproduce so far, but will look into it.",https://github.com/bitcoin/bitcoin/pull/16756#issuecomment-529153912,529153912,
mzumsande,2019-09-17 01:08:34,"I think that my assumption that the artificially slowed down peers never have the lowest minimum ping can be wrong, leading to the intermittent failure. I changed the functional test to use `getpeerinfo` RPC to determine what the 8 nodes with the lowest minimum ping actually are. This should hopefully fix this issue.",https://github.com/bitcoin/bitcoin/pull/16756#issuecomment-532015992,532015992,
mzumsande,2019-09-18 17:03:36," I added those commits temporarily, because the AppVeyor build was failing and I couldn't reproduce this locally and wanted look at the debug.log, which AppVeyor currently doesnt' show due to #16894. I have removed the commits and fixed my mistake (not giving enough time for ping after adding a new peer).\nWill update the PR text as suggested.",https://github.com/bitcoin/bitcoin/pull/16756#issuecomment-532775969,532775969,
jonatack,2019-09-18 18:20:13,"Thanks, I figured the timing of my review wasn't ideal. Looking forward to reviewing this.",https://github.com/bitcoin/bitcoin/pull/16756#issuecomment-532805669,532805669,
laanwj,2019-10-03 05:24:06,"Concept ACK, but I dislike moving internal functionality to `net.h` just for testing.",https://github.com/bitcoin/bitcoin/pull/16756#issuecomment-537792263,537792263,
