5c242b211eda1b668daca941e6af3666c62da581,2018-01-30T12:46:11Z,laanwj,configure.ac
66bc647e8c65552692321ede53016b9b21573ffa,2018-01-30T13:04:51Z,laanwj,"doc/man/bitcoin-cli.1,doc/man/bitcoin-qt.1,doc/man/bitcoin-tx.1,doc/man/bitcoind.1"
6c2788c7c8d45ac8f38e998c8a9739efdd0b6d18,2018-01-30T17:55:27Z,laanwj,test/functional/feature_uacomment.py
e54c1ac110664efd58b7351139da55284f58f2ca,2018-02-01T15:29:15Z,theuni,"src/net.cpp,src/netbase.cpp"
0dc6a30ef347344302dcac1c5a4e4256b9e82be2,2018-02-01T16:48:56Z,promag,"src/qt/coincontroldialog.cpp,src/qt/coincontroldialog.h,src/qt/sendcoinsdialog.cpp"
5303970c26a5564135ff35f3cff514798d286e6d,2018-02-01T19:04:49Z,theuni,"src/net.cpp,src/net.h"
f17942a3bc810d981724228bb5c99b5fb572efbe,2018-02-02T09:01:39Z,laanwj,"src/qt/locale/bitcoin_af.ts,src/qt/locale/bitcoin_af_ZA.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sq.ts"
d56355ad37f3a1f2b955788cc5b7b6b602af6660,2018-02-07T18:33:42Z,MarcoFalke,doc/release-notes.md
da84760701dc08954dfb8cd0639b8fa17a44916d,2018-02-08T08:23:39Z,laanwj,doc/release-notes.md
09fc859ef05adb5a3adac8ce9e60790d99375af5,2018-02-06T18:32:53Z,TheBlueMatt,src/init.cpp
0f207c488a5165af7e102128f81f02e65a34c531,2018-02-06T18:38:54Z,TheBlueMatt,src/validation.cpp
604f289f71a95357d265b274f4ac42d6643530b7,2018-02-07T20:18:54Z,MarcoFalke,src/qt/bitcoin.cpp
daaae36e15e40cc179272129578c19bd95e8b243,2018-02-07T09:30:59Z,laanwj,src/qt/bitcoin.cpp
dafd0078a2b31370a155fa97d9b228439d312764,2018-02-07T09:37:19Z,laanwj,src/qt/bitcoin.cpp
dd346cb262c41461c689b4c6cd8bf2b5402ba9c3,2018-02-06T18:27:13Z,laanwj,src/httpserver.cpp
93de37a12bc72f36ad3bfd356909a1d7e9da9895,2018-02-06T19:32:33Z,laanwj,src/httpserver.cpp
4cd7edba47e0606158db0abd2e8486e7b9f7f830,2018-02-07T08:53:46Z,laanwj,src/httpserver.cpp
b8947554dd4a7e120c1ee0616bc29f19cf36f917,2018-02-06T18:51:44Z,TheBlueMatt,src/validation.cpp
3f5012beb6161c60290155974b6ba6e67e68779f,2018-02-06T19:55:36Z,TheBlueMatt,src/validation.cpp
758a41e100453fcb417c536adcba725ae8ef2180,2018-01-31T15:48:20Z,fivepiece,"src/wallet/rpcdump.cpp,test/functional/wallet_dump.py"
4f63a43f6b0425b4cdd9211283017af375e18c90,2018-02-08T09:30:40Z,laanwj,"src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_id_ID.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_it_IT.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_ko_KR.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_sl_SI.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_zh_TW.ts"
a5e3d44cc8f61f03a94d57302ff8c33c8f8a8689,2018-02-08T09:46:49Z,laanwj,doc/release-notes.md
d44cd7ed4b494b64f93b395abc2476ef3f1b5028,2018-02-11T11:14:08Z,Sjors,src/init.cpp
0f616517e1f24a270b4599b04e16f21f7137d77e,2018-02-08T23:00:06Z,TheBlueMatt,src/net_processing.cpp
ff44101e8d5debfdff95dac5221d13f49eba2911,2018-02-13T16:46:49Z,ryanofsky,src/wallet/test/wallet_tests.cpp
f8938248ef37f67986e36ef897a548123b2d7a36,2018-02-12T11:17:36Z,promag,src/init.cpp
e2431d144aa84909b106a767634126ad5821dc90,2018-02-10T14:16:17Z,MarcoFalke,.travis.yml
5e40e64face29169ef355856dc0db46a98061046,2018-02-15T15:42:07Z,laanwj,.travis.yml
32a726846d191796ba76e844a9aa1e7da0a9ed13,2018-02-13T13:12:30Z,laanwj,src/util.cpp
4d54e7ad413b0113402a4d9546eb510d21ba2ecd,2018-02-13T12:53:17Z,laanwj,"src/test/util_tests.cpp,src/util.cpp,src/util.h"
ad10b90e502d97993ba6e2b07e3f744129344a28,2018-02-13T05:24:14Z,theuni,src/validation.cpp
3762ac127aec4d843fce8ca8335b3b06746fa0be,2018-02-13T21:04:48Z,sipa,src/rpc/rawtransaction.cpp
51093478c0e1d79b2aa4296c5f93dcf41c1ea92f,2018-02-15T22:04:18Z,laanwj,"src/Makefile.qt.include,src/qt/bitcoin_locale.qrc,src/qt/locale/bitcoin_am.ts,src/qt/locale/bitcoin_bn.ts,src/qt/locale/bitcoin_bs.ts,src/qt/locale/bitcoin_cs_CZ.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de_DE.ts,src/qt/locale/bitcoin_en_AU.ts,src/qt/locale/bitcoin_en_US.ts,src/qt/locale/bitcoin_es_419.ts,src/qt/locale/bitcoin_fr_FR.ts,src/qt/locale/bitcoin_he_IL.ts,src/qt/locale/bitcoin_hu_HU.ts,src/qt/locale/bitcoin_id.ts,src/qt/locale/bitcoin_is.ts,src/qt/locale/bitcoin_ja_JP.ts,src/qt/locale/bitcoin_km_KH.ts,src/qt/locale/bitcoin_ko.ts,src/qt/locale/bitcoin_ml.ts,src/qt/locale/bitcoin_mr_IN.ts,src/qt/locale/bitcoin_ms.ts,src/qt/locale/bitcoin_my.ts,src/qt/locale/bitcoin_nb_NO.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_nl_NL.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pl_PL.ts,src/qt/locale/bitcoin_pt.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_si.ts,src/qt/locale/bitcoin_sn.ts,src/qt/locale/bitcoin_ta_IN.ts,src/qt/locale/bitcoin_te.ts,src/qt/locale/bitcoin_th.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_tr_TR.ts,src/qt/locale/bitcoin_zh-Hans.ts"
a8e62a842615d338d41caf1603de4263a7f4bad8,2018-02-15T22:31:59Z,laanwj,doc/release-notes.md
