laanwj,2013-01-22T07:42:26Z,"Nice, much better than a separate makefile for each platform\n\nEdit: we probably want to add mingw32 (crosscompile) to this as well\n",https://github.com/bitcoin/bitcoin/pull/2195#issuecomment-12533700,12533700,
BitcoinPullTester,2013-01-24T02:30:32Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/cb23ca73567011551b09326e616e869826128fd7 for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/2195#issuecomment-12634213,12634213,
CodeShark,2013-01-27T06:05:12Z,@luke-jr: I added instructions for Ubuntu Precise users on how to install db4.8 using the steps you gave earlier.\n,https://github.com/bitcoin/bitcoin/pull/2195#issuecomment-12748636,12748636,
BitcoinPullTester,2013-01-27T06:44:49Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/4c92791df5c96128e03834a8a1a52c07c2164cf5 for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/2195#issuecomment-12749136,12749136,
gavinandresen,2013-05-02T19:58:35Z,bitcoin-qt.pro.temp is out of date (missing some changes to bitcoin-qt.pro).  And should be named bitcoin-qt.pro.template.\n,https://github.com/bitcoin/bitcoin/pull/2195#issuecomment-17360881,17360881,
jgarzik,2013-06-19T18:52:54Z,"Closing, as an autotools effort is actively underway and preferred.\n\nCan reopen, if that effort fails or stalls insurmountably.\n",https://github.com/bitcoin/bitcoin/pull/2195#issuecomment-19705572,19705572,
luke-jr,2013-01-27T02:34:12Z,"This is not correct. uname -m gives the kernel architecture, not the OS architecture (which can be different in some scenarios).\n",https://github.com/bitcoin/bitcoin/pull/2195#discussion_r2785944,2785944,configure
luke-jr,2013-01-27T02:34:46Z,Only db4.8 should be used unless the user passes --force-bdb-version or something.\n,https://github.com/bitcoin/bitcoin/pull/2195#discussion_r2785945,2785945,configure
CodeShark,2013-01-27T05:57:19Z,"uname -m isn't being used to determine the OS version. In fact, it's not being used at all right now. And it doesn't give the kernel version - it gives the architecture. This might be useful at some point if we want to have switches specific to i386 vs x64_64.\n",https://github.com/bitcoin/bitcoin/pull/2195#discussion_r2786121,2786121,configure
CodeShark,2013-01-27T05:59:35Z,This search is only for the BDB include and lib paths. It assumes that the most recent BDB version on their system will be the one that will be linked to (it is unlikely they will have more than one version of BDB installed). If the most recent version they have is prior to 4.8 they get an error - if they have any version post 4.8 they get a warning.\n,https://github.com/bitcoin/bitcoin/pull/2195#discussion_r2786124,2786124,configure
luke-jr,2013-01-27T06:10:31Z,"Yes, I meant architecture. Kernel arch != OS arch.\n",https://github.com/bitcoin/bitcoin/pull/2195#discussion_r2786130,2786130,configure
CodeShark,2013-01-27T06:32:37Z,"@luke-jr: Also note that on most configurations of Ubuntu and Debian, db.h and db_cxx.h are simply in /usr/include. The actual version numbers are not determined by the directory search - they are pulled out of the headers themselves.\n",https://github.com/bitcoin/bitcoin/pull/2195#discussion_r2786147,2786147,configure
