82b90a159f91d975c83c4c8dc79a026660af87f4,2020-08-04 02:36:48,fanquake,depends/packages/xproto.mk
a9b579e1e104e40654d968924848b51e830472c2,2020-08-04 02:37:17,fanquake,depends/packages/libXau.mk
cba8b32ad226297a76e5161823ef3cfa7a4cf4ad,2020-08-04 02:37:50,fanquake,depends/packages/xcb_proto.mk
284a075a764da0918fa94908cffa7f5ad7ce522f,2020-08-14 03:07:53,fanquake,"depends/packages/expat.mk,doc/dependencies.md"
a0062548cc43b454042465950c5bf887d5450cf1,2020-08-04 03:02:02,fanquake,"depends/packages/freetype.mk,doc/dependencies.md"
93f01069054d4f2656520e02b3314087245329c9,2020-08-04 02:38:20,fanquake,depends/packages/libxcb.mk
ecf26551df8f56b465737e699643a52f1f0f1ac8,2020-08-04 05:40:00,fanquake,"depends/packages/libxcb_util.mk,depends/packages/packages.mk,depends/packages/qt.mk"
972044cda8b363543eb64a4e1e47cccda4c9289d,2020-08-04 05:40:43,fanquake,"depends/packages/libxcb_util_render.mk,depends/packages/packages.mk,depends/packages/qt.mk"
f21d440e47c4d2ce922e344d72906a2e9a17d450,2020-08-04 05:41:19,fanquake,"depends/packages/libxcb_util_keysyms.mk,depends/packages/packages.mk,depends/packages/qt.mk"
52909159c8af103988c20b231ba4055792ba539b,2020-08-04 13:40:56,fanquake,"depends/packages/libxcb_util_image.mk,depends/packages/packages.mk,depends/packages/qt.mk"
71afde7450e18e0a45faf89c02d6af6fb8623051,2020-08-05 10:12:00,fanquake,"depends/packages/libxcb_util_wm.mk,depends/packages/packages.mk,depends/packages/qt.mk"
6b0441fabe04991ac5c4dbe84240549e0e31c113,2020-07-29 10:29:58,fanquake,"build-aux/m4/bitcoin_qt.m4,contrib/devtools/symbol-check.py,depends/packages/qt.mk,depends/patches/qt/dont_hardcode_x86_64.patch,depends/patches/qt/fix_android_jni_static.patch,depends/patches/qt/fix_android_pch.patch,depends/patches/qt/fix_lib_paths.patch,depends/patches/qt/fix_limits_header.patch,depends/patches/qt/fix_qt_pkgconfig.patch,depends/patches/qt/no-xlib.patch,depends/patches/qt/qtbase-moc-ignore-gcc-macro.patch,depends/patches/qt/support_new_android_ndks.patch"
12924fa921ae5f5f9f45857da68736678d29f487,2021-11-19 17:48:35,hebasto,"depends/packages/qt.mk,depends/patches/qt/fix_bigsur_style.patch"
d82a825644b912e34a88874db12e89b297caf485,2021-11-19 13:58:18,hebasto,build_msvc/README.md
38c1d8322cb2b482bda14e018bd3d498de4c7bbd,2021-11-19 13:59:15,hebasto,.cirrus.yml
