laanwj,2014-02-03T12:52:54Z,"At least rebuild Qt after this. I'm not 100% sure that it is needed, but there is a large chance that Qt itself is also using the resource compiler somewhere.\n",https://github.com/bitcoin/bitcoin/pull/3620#issuecomment-33951621,33951621,
gavinandresen,2014-02-03T12:53:04Z,ACK\n,https://github.com/bitcoin/bitcoin/pull/3620#issuecomment-33951629,33951629,
BitcoinPullTester,2014-02-03T14:32:02Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/65615a3a784c01128b408a915ab375c35640fb0a for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/3620#issuecomment-33958780,33958780,
laanwj,2014-02-03T15:56:05Z,This seems to fix at least all the determinism issues on KVM. I built the entire chain (including all dependencies) twice and ended up with the same result:\n\n```\n763b94cd7fd717ec8838593f18743e4612a445cfe9622a7b14ef8d4a5077bae6  32/bitcoin-0.9.0-win32-setup.exe\n778c489114209254a27d095ff56b4b6638092c58e2e277cdf3ce06056c5e81ff  32/bitcoin-cli.exe\n023ad348dbe06a172b80d49bca9151c950d8485cc215ec0dc,https://github.com/bitcoin/bitcoin/pull/3620#issuecomment-33968062,33968062,
laanwj,2014-02-03T17:16:17Z,I've written down the steps I had to follow to get the LXC build to work on Ubuntu 12.04:\nhttps://gist.github.com/laanwj/8787944\n,https://github.com/bitcoin/bitcoin/pull/3620#issuecomment-33976905,33976905,
Michagogo,2014-02-03T17:24:10Z,"@laanwj Hm, what's wrong with doing it the way @devrandom suggests in his README, with these commands:\n\n```\nsudo brctl addbr br0\nsudo ifconfig br0 10.0.2.2/24 up\n```\n\n?\n\nOther than that, I don't see anything different in your gist relating to the build itself. Any idea what the difference might be?\n",https://github.com/bitcoin/bitcoin/pull/3620#issuecomment-33977709,33977709,
laanwj,2014-02-03T17:55:55Z,"I've rebuilt the entire dependency chain in LXC and got the same result as above. So, seems deterministic.\n\nEdit: nothing is wrong with @devrandom's way, but I wanted to use the lxcbr0 device provided by Ubuntu itself instead of creating a new one. This will not make a difference to the executable.\n",https://github.com/bitcoin/bitcoin/pull/3620#issuecomment-33980883,33980883,
laanwj,2014-02-03T18:00:52Z,"@gavinandresen I've merged this, but I'm not sure how to do proceed. Can/should we re-tag rc1 to make sure that people build with these gitian descriptors?\n",https://github.com/bitcoin/bitcoin/pull/3620#issuecomment-33981343,33981343,
gavinandresen,2014-02-03T18:59:59Z,"Best to just consider rc1 dead, bump version numbers, and jump to rc2.\n",https://github.com/bitcoin/bitcoin/pull/3620#issuecomment-33987338,33987338,
laanwj,2014-02-03T19:53:57Z,"Hm, let's wait a bit. I'm not getting deterministic builds for Linux.\n(juist built everything twice w/ LXC, only bitcoin-cli and test_bitcoin are the same)\n",https://github.com/bitcoin/bitcoin/pull/3620#issuecomment-33992925,33992925,
gavinandresen,2014-02-03T20:12:13Z,"OK on waiting a bit; we should make sure we can cobble together builds that match before bumping version numbers.\n\nFYI: I'll be out Wed-Fri this week, headed down to Princeton and DC.\n",https://github.com/bitcoin/bitcoin/pull/3620#issuecomment-33994730,33994730,
laanwj,2014-02-04T07:01:52Z,"Let's try to get it ready today then. I figured out the cause of non-determinism (OpenSSL embeds a timestamp, should use faketime during OpenSSL build).\n",https://github.com/bitcoin/bitcoin/pull/3620#issuecomment-34035444,34035444,
Michagogo,2014-02-03T12:45:01Z,"Why do you add this here? What exactly does it do, if you say rebuilding isn't necessary?\n",https://github.com/bitcoin/bitcoin/pull/3620#discussion_r9381327,9381327,contrib/gitian-descriptors/qt-win.yml
Diapolo,2014-02-03T12:45:11Z,Small typo `on every run`.\n,https://github.com/bitcoin/bitcoin/pull/3620#discussion_r9381329,9381329,contrib/gitian-descriptors/gitian-win.yml
Diapolo,2014-02-03T12:45:33Z,Same here...\n,https://github.com/bitcoin/bitcoin/pull/3620#discussion_r9381336,9381336,contrib/gitian-descriptors/qt-win.yml
laanwj,2014-02-03T12:49:04Z,Hmm yes maybe it is necessary.\n,https://github.com/bitcoin/bitcoin/pull/3620#discussion_r9381411,9381411,contrib/gitian-descriptors/qt-win.yml
laanwj,2014-02-03T12:51:28Z,"@diapolo to be honest typos in the comments are not really a priority right now, if you want to help try doing gitian builds\n",https://github.com/bitcoin/bitcoin/pull/3620#discussion_r9381455,9381455,contrib/gitian-descriptors/gitian-win.yml
Michagogo,2014-02-03T12:55:36Z,"Okay -- in that case, don't forget to increment the dependency version.\n",https://github.com/bitcoin/bitcoin/pull/3620#discussion_r9381529,9381529,contrib/gitian-descriptors/qt-win.yml
Diapolo,2014-02-03T14:10:06Z,"Sure, if there are some final instructions available that I can follow. As far as I remember, Gavin said he is currently writing on a doc?\n",https://github.com/bitcoin/bitcoin/pull/3620#discussion_r9383256,9383256,contrib/gitian-descriptors/gitian-win.yml
gavinandresen,2014-02-03T14:12:40Z,@Diapolo http://gavintech.blogspot.com/2014/02/gitian-building-bitcoin-releases.html\n,https://github.com/bitcoin/bitcoin/pull/3620#discussion_r9383323,9383323,contrib/gitian-descriptors/gitian-win.yml
