02ccf69dd6b772423acb343d16ef2bdbb3e3da03,2020-02-06 17:00:26,hebasto,"src/Makefile.am,src/init.cpp,src/mapport.cpp,src/mapport.h,src/net.cpp,src/net.h,src/node/interfaces.cpp,src/qt/optionsmodel.cpp"
28e2961fd6a2a9101fc08fb748430989291aaf7e,2020-02-16 14:37:46,hebasto,src/mapport.cpp
8b50d1b5bb29b7d1ea0245ba75a8df3144e312dc,2020-02-18 21:23:30,hebasto,src/mapport.cpp
4e91b1e24d96e0cdccdd2a3ed034413f3ba6bae6,2020-02-22 22:10:48,hebasto,"src/init.cpp,src/mapport.cpp,src/mapport.h,src/node/interfaces.cpp"
cf151cc68c95a8943e43e3fa4061e176262779e7,2020-02-22 22:57:47,hebasto,"src/mapport.cpp,src/net.h"
58e8364dcdc4e57b0caac09f8402e6535301de9b,2020-02-22 23:24:36,hebasto,"src/qt/optionsdialog.cpp,src/qt/optionsmodel.cpp"
a8d9f275d0ca64797cc89627f8003b48b3efef63,2020-02-22 23:34:13,hebasto,"ci/test/00_setup_env_native_qt5.sh,configure.ac,depends/Makefile,depends/config.site.in,depends/packages/libnatpmp.mk,depends/packages/packages.mk,src/Makefile.am,src/Makefile.bench.include,src/Makefile.qt.include,src/Makefile.qttest.include,src/Makefile.test.include,src/mapport.cpp,src/mapport.h,src/net.h"
28acffd9d53ec437e908abb8c84497a4f41b91ed,2020-02-22 23:51:45,hebasto,src/mapport.cpp
a39f7336a3b493d46a4486c4c94fdca1b3151370,2020-02-23 00:12:19,hebasto,"src/init.cpp,src/interfaces/node.h,src/mapport.cpp,src/mapport.h,src/node/interfaces.cpp,src/qt/optionsdialog.cpp,src/qt/optionsmodel.cpp,src/qt/optionsmodel.h,test/functional/test_framework/util.py"
5a0185b6c9c838290103314916190a0330ed9a82,2020-02-23 00:25:21,hebasto,"src/qt/forms/optionsdialog.ui,src/qt/optionsdialog.cpp"
e28f9be87a0f3c59a9184d602fe7947526df6a97,2020-02-23 00:33:35,hebasto,".cirrus.yml,ci/test/00_setup_env_native_asan.sh,ci/test/00_setup_env_native_valgrind.sh"
ae749d12ddbaf592fbdb65d98ca35a0ff5566992,2020-02-23 00:35:10,hebasto,"depends/README.md,doc/build-osx.md,doc/build-unix.md,doc/dependencies.md,doc/productivity.md,doc/tor.md"
a191e23b8e7f0e19fc0359825eb7ca0d47966fa9,2020-02-23 00:36:20,hebasto,doc/release-notes-18077.md
