gavinandresen,2012-10-24T20:14:18Z,"Please update doc/release-process.txt if this requires a change to the release process.\n\nCould this be automagically defined if git HEAD has a tag, so we don't have to remember to define/undefine it?\n",https://github.com/bitcoin/bitcoin/pull/1956#issuecomment-9754611,9754611,
laanwj,2012-10-24T20:31:55Z,"I thought about triggering it on minor=99, I think that would label\n""dangerous"" versions automatically.\n\nAs for git magic, I don't know.\n",https://github.com/bitcoin/bitcoin/pull/1956#issuecomment-9755295,9755295,
sipa,2012-10-25T00:53:50Z,"Sometimes the version number in merge windows is _._.99.0, and sometimes it's _._._.99 - depending on what release we're aiming at. Testing for this would be a way, but I'm not sure.\n\nThe question is where do you put the border between showing the warning and not. Final releases obviously not, within-merge-window code obviously does. But what about release candidate, for example? If almost all c",https://github.com/bitcoin/bitcoin/pull/1956#issuecomment-9762628,9762628,
laanwj,2012-10-25T05:39:33Z,"I've updated the release process to set CLIENT_VERSION_IS_RELEASE to `true` before a release.\n\nWe _do_ know for sure that the current state is dangerous, so IMO we should merge this as soon as possible, and get the edge-cases clear later. \n\nPragmatic solution: we could just set it to false next time we think the state of the tree is dangerous enough to warrant a warning.\n",https://github.com/bitcoin/bitcoin/pull/1956#issuecomment-9766655,9766655,
Diapolo,2012-10-25T06:26:39Z,"""Pragmatic solution: we could just set it to false next time we think the state of the tree is dangerous enough to warrant a warning.""\n\n@laanwj I really like that one! Btw. why are there so many changes in the UI file? Is it because of a different layout chosen?\n\nEdit: I seem to miss the bitcoind changes?\n",https://github.com/bitcoin/bitcoin/pull/1956#issuecomment-9767337,9767337,
laanwj,2012-10-25T06:44:02Z,"@diapolo getinfo returns GetWarnings(""statusbar""), so no special changes are needed for rpc\n\nThere are really very few changes to the layout, try `git diff -b` (ignore whitespace changes) or use a character-wise diff tool instead of github's line-based one. The only thing that happened is adding an outer element, so the whole thing got indented.\n",https://github.com/bitcoin/bitcoin/pull/1956#issuecomment-9767627,9767627,
Diapolo,2012-10-25T07:53:46Z,"I didn't look into the getinfo code, thanks for explaining :).\n\nACK to get this in ASAP.\n",https://github.com/bitcoin/bitcoin/pull/1956#issuecomment-9768869,9768869,
sipa,2012-10-25T12:01:15Z,Looks nice! ACK\n,https://github.com/bitcoin/bitcoin/pull/1956#issuecomment-9774934,9774934,
Diapolo,2012-10-25T06:29:13Z,"Good catch, as such a thing did cause a crash a few versions ago.\n",https://github.com/bitcoin/bitcoin/pull/1956#discussion_r1937556,1937556,src/qt/overviewpage.cpp
Diapolo,2012-10-25T07:59:57Z,"I did a compare and you are right, mostyl indention changes.\nThis line seems a little garbeled and misses an `;` at the end, should be more like:\n`<string notr=""true"">background-color: qlineargradient(x1: 0, y1: 0, x2: 1, y2: 0, stop:0 #F0D0A0, stop:1 #F8D488); color: #000000;</string>`\n",https://github.com/bitcoin/bitcoin/pull/1956#discussion_r1938086,1938086,src/qt/forms/overviewpage.ui
