ryanofsky,2020-07-24 20:47:36,"In commit ""Initialize and Shutdown sqlite3 globals"" (5c78c9094a0158e4d466b696a3bbbcbd35b51b15)\n\nMinor: Would add comment saying this is a no-op if it is already called. Another option would be to only call it when g_file_paths is empty.",https://github.com/bitcoin/bitcoin/pull/19077#discussion_r460280638,460280638,src/wallet/sqlite.cpp
ryanofsky,2020-07-24 20:48:46,"In commit ""Initialize and Shutdown sqlite3 globals"" (5c78c9094a0158e4d466b696a3bbbcbd35b51b15)\n\nReturn value isn't checked here. Would suggest at least logging an error so we know if something has gone wrong.",https://github.com/bitcoin/bitcoin/pull/19077#discussion_r460281099,460281099,src/wallet/sqlite.cpp
achow101,2020-07-24 21:20:52,"The motivation is so that we check the wallet file itself as part of the db type checking later on. IIRC there were some issues with where the wrong file type was being used that necessitated these changes.\n\nI'll try to expand the commit message ",https://github.com/bitcoin/bitcoin/pull/19077#discussion_r460293438,460293438,src/wallet/walletutil.cpp
achow101,2020-07-27 00:47:32,Done,https://github.com/bitcoin/bitcoin/pull/19077#discussion_r460596136,460596136,src/wallet/sqlite.h
achow101,2020-07-27 00:47:39,Renamed,https://github.com/bitcoin/bitcoin/pull/19077#discussion_r460596148,460596148,src/wallet/sqlite.cpp
achow101,2020-07-27 00:48:16,"Probably, but I'm also following the convention set by `BerkeleyDatabaseVersion`.",https://github.com/bitcoin/bitcoin/pull/19077#discussion_r460596211,460596211,src/wallet/sqlite.cpp
achow101,2020-07-27 00:48:21,Done,https://github.com/bitcoin/bitcoin/pull/19077#discussion_r460596216,460596216,src/wallet/sqlite.cpp
achow101,2020-07-27 00:48:27,Done,https://github.com/bitcoin/bitcoin/pull/19077#discussion_r460596231,460596231,src/wallet/sqlite.cpp
promag,2020-08-02 14:41:06,"A couple of comments here:\n\n- file at path is opened twice.\n- nit, in `DetermineStorageType` you check `IsSQLiteFile` first, maybe change there for now as most is BDB.\n- maybe follow up, this could use `DetermineStorageType`.\n",https://github.com/bitcoin/bitcoin/pull/19077#discussion_r464085954,464085954,src/wallet/walletutil.cpp
achow101,2020-08-04 21:43:46,"> file at path is opened twice.\n\nIt is?\n\nDone the other 2 suggestions.",https://github.com/bitcoin/bitcoin/pull/19077#discussion_r465347410,465347410,src/wallet/walletutil.cpp
promag,2020-08-04 21:46:23,At worst case it is.,https://github.com/bitcoin/bitcoin/pull/19077#discussion_r465348577,465348577,src/wallet/walletutil.cpp
Sjors,2020-08-07 18:09:06,787047133d22f014bea2646d3b23cd18801f19c2: you can drop the `else if (fs::is_directory(location.GetPath()` branch from `rpcwallet.cpp`,https://github.com/bitcoin/bitcoin/pull/19077#discussion_r467193743,467193743,test/functional/wallet_multiwallet.py
ryanofsky,2020-08-07 22:02:29,"In commit ""Add/Remove m_file_path to/from g_file_paths in con/destructor"" (316002da052cad68c54a48e918d1d5f2ca58c0d0)\n\nMinor: Developer notes and current clang-format config don't indent namespace contents\n\nAlso, I wonder if these variables are even necessary. If sqlite supports opening databases in an exclusive mode, there should be no need for our code to maintain this additional list of ",https://github.com/bitcoin/bitcoin/pull/19077#discussion_r467304981,467304981,src/wallet/sqlite.cpp
achow101,2020-08-10 23:24:53,sqlite does have a way to open databases in an exclusive mode but we don't use it. But we also do that ourselves with the `.walletlock` file. So I think this is just unnecessary anyways and thus I've removed it.,https://github.com/bitcoin/bitcoin/pull/19077#discussion_r468239295,468239295,src/wallet/sqlite.cpp
S3RK,2020-09-19 08:37:16,"1) I suppose the locking is done in the calling code. Do I understand correctly that it's managed by `cs_wallet`? \n\n2) nit: I believe it's better to have all members private. Why not make `SQLiteBatch` a friend class or just pass the statement handlers when we construct `SQLiteBatch` object.",https://github.com/bitcoin/bitcoin/pull/19077#discussion_r491332879,491332879,src/wallet/sqlite.h
S3RK,2020-09-19 09:45:04,I double pstratem's comment regarding `fullsync` and `checkpoint_fullsync`,https://github.com/bitcoin/bitcoin/pull/19077#discussion_r491354812,491354812,src/wallet/sqlite.cpp
S3RK,2020-09-19 10:03:19,What if we create read-only batch first and then a read-write batch? Looks like it's going to fail since the connection will remain read-only.,https://github.com/bitcoin/bitcoin/pull/19077#discussion_r491360876,491360876,src/wallet/sqlite.cpp
S3RK,2020-09-19 10:06:55,nit: IIUC we need to close db handler even in the case of an error.,https://github.com/bitcoin/bitcoin/pull/19077#discussion_r491362245,491362245,src/wallet/sqlite.cpp
S3RK,2020-09-20 04:46:01,nit: why not verify `m_cursor_init` just in case?,https://github.com/bitcoin/bitcoin/pull/19077#discussion_r491651973,491651973,src/wallet/sqlite.cpp
S3RK,2020-09-20 07:22:39,nit: maybe add an upper limit to avoid hanging the thread in case something went wrong?,https://github.com/bitcoin/bitcoin/pull/19077#discussion_r491662874,491662874,src/wallet/sqlite.cpp
achow101,2020-09-21 23:14:48,"> I suppose the locking is done in the calling code. Do I understand correctly that it's managed by `cs_wallet`?\n\nFor the most part, yes. Sometimes we do need to handle concurrency withing `SQLiteDatabase` but those should already be handled by `m_refcount` and sqlite itself.\n\n> nit: I believe it's better to have all members private. Why not make `SQLiteBatch` a friend class or just pass t",https://github.com/bitcoin/bitcoin/pull/19077#discussion_r492397526,492397526,src/wallet/sqlite.h
achow101,2020-09-22 00:25:12,I think we always open in read-write mode first so that doesn't have any effect. But I suppose we should still have a check for that.,https://github.com/bitcoin/bitcoin/pull/19077#discussion_r492417032,492417032,src/wallet/sqlite.cpp
achow101,2020-09-22 00:27:30,It will be closed when the `SQLiteDatabase` is destructed.,https://github.com/bitcoin/bitcoin/pull/19077#discussion_r492417585,492417585,src/wallet/sqlite.cpp
achow101,2020-09-22 00:29:49,I think it's fine,https://github.com/bitcoin/bitcoin/pull/19077#discussion_r492418121,492418121,src/wallet/sqlite.cpp
achow101,2020-09-22 01:13:56,Added `fullfsync` enabling. `checkpoint_fullsync` is not needed as we don't use WAL mode.,https://github.com/bitcoin/bitcoin/pull/19077#discussion_r492428340,492428340,src/wallet/sqlite.cpp
achow101,2020-09-22 01:14:02,Done,https://github.com/bitcoin/bitcoin/pull/19077#discussion_r492428354,492428354,src/wallet/sqlite.cpp
achow101,2020-09-22 01:14:14,Done,https://github.com/bitcoin/bitcoin/pull/19077#discussion_r492428410,492428410,src/wallet/sqlite.cpp
Sjors,2020-09-22 10:33:08,`NO_SQLITE` and `NO_BDB` (hooray!) needs a mention in depends/README,https://github.com/bitcoin/bitcoin/pull/19077#discussion_r492632145,492632145,depends/Makefile
