dermoth,2015-06-18T09:03:25Z,"I corrected a typo in first commit, missed since I tested with the line commented out.\n\nThe 3rd commit changes the obviously invalid errors to `RPC_INVALID_PARAMETER`.. The least obvious case was:\n\n`src/wallet/rpcwallet.cpp:        throw JSONRPCError(RPC_NOT_FOUND, ""Invalid or non-wallet transaction id"");`\n\nI left it at NOT_FOUND as it's what it actually means: transaction not found in walle",https://github.com/bitcoin/bitcoin/pull/6300#issuecomment-113082180,113082180,
dermoth,2015-06-27T15:39:31Z,"@jonasschnelli can you please check out my updated PR?\n\nI really don't think we need `INVALID_ADDRESS` _and_ `INVALID_PARAMETER`; addresses are request parameters after all. Since a lot of the `INVALID_ADDRESS` were basically meaning ""address not found"" I changed the error code for the validity checks to `INVALID_PARAMETER`, so `INVALID ADDRESS` can be cleanly renamed to `NOT_FOUND` with a broad",https://github.com/bitcoin/bitcoin/pull/6300#issuecomment-116089726,116089726,
jgarzik,2015-06-27T21:47:14Z,"mostly ACK. @jonasschnelli makes good comments.  if we take my own thoughts and his comments into account, the following results:\n- add RPC_NOT_FOUND, stealing current API integer value used for RPC_INVALID_ADDRESS_OR_KEY\n- update RPC_INVALID_ADDRESS_OR_KEY with new API integer value, in the rare cases where it is actually applicable\n- keep the rest of the changes in this PR (well done)\n- add ",https://github.com/bitcoin/bitcoin/pull/6300#issuecomment-116149531,116149531,
laanwj,2015-07-27T05:59:17Z,"> add release note; these are API changes in RPC which are not backwards compatible\n\nAgree, please add something to doc/release-notes.md mentioning this interface change. It's a minor change so it can be very short.\n",https://github.com/bitcoin/bitcoin/pull/6300#issuecomment-125095274,125095274,
laanwj,2015-07-27T06:18:14Z,"utACK apart from that, this makes the return values more consistent.\n",https://github.com/bitcoin/bitcoin/pull/6300#issuecomment-125099748,125099748,
jgarzik,2015-09-16T13:49:54Z,Seems merge-ready after rebase and release note update as @laanwj requested\n,https://github.com/bitcoin/bitcoin/pull/6300#issuecomment-140747736,140747736,
dcousens,2015-09-16T15:35:48Z,concept ACK\n,https://github.com/bitcoin/bitcoin/pull/6300#issuecomment-140779695,140779695,
dermoth,2015-09-18T12:02:14Z,"@jgarzik, @laanwj, sorry I haven't yet made the changes suggested as I've been swamped with other things. I'll try to take a stab at it this week-end.\n\nRegards\n",https://github.com/bitcoin/bitcoin/pull/6300#issuecomment-141429538,141429538,
laanwj,2015-10-27T08:12:12Z,@dermoth Ping\n,https://github.com/bitcoin/bitcoin/pull/6300#issuecomment-151409659,151409659,
laanwj,2015-11-11T17:21:52Z,"Closing this for now. Let me know when you start working on this again, then we'll reopen.\n",https://github.com/bitcoin/bitcoin/pull/6300#issuecomment-155851818,155851818,
jonasschnelli,2015-06-18T06:52:23Z,Not sure about that. This example (rpcdum.cppL186): there `RPC_INVALID_ADDRESS_OR_KEY` is totally fine IMO.\n,https://github.com/bitcoin/bitcoin/pull/6300#discussion_r32702949,32702949,src/wallet/rpcdump.cpp
dermoth,2015-06-18T08:26:13Z,"You're right; this one should be `RPC_INVALID_PARAMETER`. Same for a couple other cases, but many of them are really not found errors.\n",https://github.com/bitcoin/bitcoin/pull/6300#discussion_r32708117,32708117,src/wallet/rpcdump.cpp
jonasschnelli,2015-06-27T16:59:36Z,"This should be something different than RPC_INVALID_PARAMETER (maybe a general ""internal error"" or introduce a new RPC_SIGN_FAILED).\n",https://github.com/bitcoin/bitcoin/pull/6300#discussion_r33414039,33414039,src/wallet/rpcwallet.cpp
jonasschnelli,2015-06-27T17:01:01Z,Why not keeping `RPC_INVALID_ADDRESS_OR_KEY` and _adding_ `RPC_INVALID_PARAMETER` (not renaming from `RPC_INVALID_PARAMETER`)? In this case (and the ones below) `RPC_INVALID_ADDRESS_OR_KEY` is more precise than `RPC_INVALID_PARAMETER`.\n,https://github.com/bitcoin/bitcoin/pull/6300#discussion_r33414055,33414055,src/wallet/rpcwallet.cpp
