ghost,2018-05-11T17:32:45Z,"Tested on Ubuntu 16.04: [Image](https://i.imgur.com/2DmIUsK.png)\nNano nit: '200GB'/'15GB' should be '200 GB'/'15 GB' for the sake of consistency. ",https://github.com/bitcoin/bitcoin/pull/13216#issuecomment-388432196,388432196,
sipa,2018-05-11T17:33:26Z,"Thanks for addressing this issue.\n\nWe generally try to avoid having explicit branching on the network type. Instead, I would suggest adding a variable to CChainParams (which is initialized differently in the different network versions).",https://github.com/bitcoin/bitcoin/pull/13216#issuecomment-388432377,388432377,
marcoagner,2018-05-11T19:37:55Z,"Okay, thanks! This will be cleaner.\nI will update this PR with the CChainParams approach.",https://github.com/bitcoin/bitcoin/pull/13216#issuecomment-388465437,388465437,
MarcoFalke,2018-05-11T20:22:01Z,">  I will update this PR with the CChainParams approach.\n\nDon't forget to update the release process document as well.",https://github.com/bitcoin/bitcoin/pull/13216#issuecomment-388475578,388475578,
promag,2018-05-12T16:24:01Z,Concept ACK.,https://github.com/bitcoin/bitcoin/pull/13216#issuecomment-388566276,388566276,
practicalswift,2018-05-12T20:39:06Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/13216#issuecomment-388581436,388581436,
jonasschnelli,2018-05-14T08:07:17Z,"utACK,... maybe simplify the code according to https://github.com/bitcoin/bitcoin/pull/13229",https://github.com/bitcoin/bitcoin/pull/13216#issuecomment-388731759,388731759,
marcoagner,2018-05-14T08:41:42Z,"@jonasschnelli, if #13229 is acceptable, I prefer dropping this PR in favor of #13229. No need to re-do the work here and your approach seems better.\n\nJust as a heads up, it seems that #13229 also explicitly branches the network type (see @sipa's suggestion above). I'm new to the code base and I can't tell for sure if using CChainParams for this Qt issue will be better for the rest of the code",https://github.com/bitcoin/bitcoin/pull/13216#issuecomment-388741098,388741098,
MarcoFalke,2018-05-23T15:40:50Z,"I think it is fine to put it in chainparams, if you call it `m_assumed_size` (similar to ""assumed valid"").",https://github.com/bitcoin/bitcoin/pull/13216#issuecomment-391394933,391394933,
jonasschnelli,2018-05-25T08:54:09Z,"> @jonasschnelli, if #13229 is acceptable, I prefer dropping this PR in favor of #13229. No need to re-do the work here and your approach seems better.\n\nPlease continue with this and feel free to grab code from 13229...\n\nI had the feeling that this would be GUI only and not appropriate to put Into the chainparams holder... but @sipa and @MarcoFalke think its better there which I guess they",https://github.com/bitcoin/bitcoin/pull/13216#issuecomment-391987600,391987600,
marcoagner,2018-05-29T10:27:22Z,"Updated do address @sipa's review.\nMy only comment for now is that the intro message is a bit funny warning that you need at least 0GB... even though that's accurate. :)\nThe message already didn't totally reflect regtest's reality anyway but let me know if anybody thinks this should be addressed for some reason I can't think of.",https://github.com/bitcoin/bitcoin/pull/13216#issuecomment-392729197,392729197,
DrahtBot,2018-09-28T20:19:43Z,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#15114](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/15114.html) (Qt: Replace remaining 0 with nullptr by Emp",https://github.com/bitcoin/bitcoin/pull/13216#issuecomment-425554454,425554454,
sipa,2018-10-23T02:14:43Z,Concept ACK. Code review ACK for non-Qt code 9d0e52834bbd38e7c7410bcb09ef85d157968b04,https://github.com/bitcoin/bitcoin/pull/13216#issuecomment-432061256,432061256,
jonasschnelli,2018-10-23T07:18:06Z,Re-utACK 9d0e52834bbd38e7c7410bcb09ef85d157968b04,https://github.com/bitcoin/bitcoin/pull/13216#issuecomment-432124603,432124603,
MarcoFalke,2018-10-23T20:20:43Z,utACK 9d0e52834bbd38e7c7410bcb09ef85d157968b04 non-qt code.,https://github.com/bitcoin/bitcoin/pull/13216#issuecomment-432404233,432404233,
marcoagner,2019-01-11T16:56:58Z,Should anything else be done to have this merged?,https://github.com/bitcoin/bitcoin/pull/13216#issuecomment-453584252,453584252,
jonasschnelli,2019-01-12T00:32:41Z,Tested ACK 9d0e52834bbd38e7c7410bcb09ef85d157968b04,https://github.com/bitcoin/bitcoin/pull/13216#issuecomment-453701027,453701027,
marcoagner,2019-01-12T12:14:49Z,"Thank you for testing, @jonasschnelli.",https://github.com/bitcoin/bitcoin/pull/13216#issuecomment-453742835,453742835,
sipa,2018-05-28T18:09:44Z,This line can be removed now.,https://github.com/bitcoin/bitcoin/pull/13216#discussion_r191254437,191254437,doc/release-process.md
sipa,2018-05-28T18:10:21Z,This sounds a bit excessive for regtest.,https://github.com/bitcoin/bitcoin/pull/13216#discussion_r191254496,191254496,src/chainparams.cpp
sipa,2018-05-28T18:10:55Z,You can't include core files directly (this is part of ongoing work to separate the two more cleanly); you'll need to go through the node interface (see the include below).,https://github.com/bitcoin/bitcoin/pull/13216#discussion_r191254573,191254573,src/qt/intro.cpp
marcoagner,2018-05-28T18:16:17Z,"ooops, okay",https://github.com/bitcoin/bitcoin/pull/13216#discussion_r191255112,191255112,doc/release-process.md
marcoagner,2018-05-28T18:17:03Z,do you have any suggestion for this value? thanks,https://github.com/bitcoin/bitcoin/pull/13216#discussion_r191255189,191255189,src/chainparams.cpp
marcoagner,2018-05-28T18:19:22Z,"I see! Thank you, I will fix this as soon as I get back.",https://github.com/bitcoin/bitcoin/pull/13216#discussion_r191255415,191255415,src/qt/intro.cpp
sipa,2018-05-28T18:21:33Z,"0 or 1? :)\n\nIt doesn't matter, and it's also unpredictable, as it depends on what blocks are created (regtest is purely for testing purposes, and all blocks are typically explicitly created in the test; there is no real network).",https://github.com/bitcoin/bitcoin/pull/13216#discussion_r191255653,191255653,src/chainparams.cpp
practicalswift,2018-10-07T09:24:41Z,Please note that the comment is already opened with `/*` on the line above :-),https://github.com/bitcoin/bitcoin/pull/13216#discussion_r223206476,223206476,src/qt/intro.cpp
practicalswift,2018-10-07T09:25:54Z,Please note that `requiredSpace` is redefined four lines below :-),https://github.com/bitcoin/bitcoin/pull/13216#discussion_r223206505,223206505,src/qt/intro.cpp
practicalswift,2018-10-07T09:26:52Z,Should catch by reference instead of value. Also missing space before `(` :-),https://github.com/bitcoin/bitcoin/pull/13216#discussion_r223206530,223206530,src/qt/intro.cpp
marcoagner,2018-10-07T12:13:10Z,"Except this one, other issues were caused by a (obviously bad) merge conflict resolution - bad. I'll take a lot more care so it doesn't happen again.\nThank you for taking the time to review it.",https://github.com/bitcoin/bitcoin/pull/13216#discussion_r223210925,223210925,src/qt/intro.cpp
MarcoFalke,2018-10-24T11:59:09Z,Note that this will hide all error messages from `selectParams`,https://github.com/bitcoin/bitcoin/pull/13216#discussion_r227756883,227756883,src/qt/intro.cpp
MarcoFalke,2019-01-13T20:51:37Z,This used to be 220?,https://github.com/bitcoin/bitcoin/pull/13216#discussion_r247362180,247362180,src/chainparams.cpp
MarcoFalke,2019-01-13T20:52:05Z,`s/0/nullptr/`,https://github.com/bitcoin/bitcoin/pull/13216#discussion_r247362208,247362208,src/qt/intro.cpp
marcoagner,2019-01-13T22:16:46Z,"Well spotted, thanks! This was 200 when the PR was first made but changed down the line with this maintenance for 0.17: https://github.com/bitcoin/bitcoin/commit/78dae8caccd82cfbfd76557f1fb7d7557c7b5edb. Do you think this should be addressed here or could wait for the next maintenance (since the release process now asks for this to be changed)?",https://github.com/bitcoin/bitcoin/pull/13216#discussion_r247365191,247365191,src/chainparams.cpp
MarcoFalke,2019-01-14T16:25:42Z,"Could bump it to 240 before 0.18 is branched, so we don't forget about it?",https://github.com/bitcoin/bitcoin/pull/13216#discussion_r247560123,247560123,src/chainparams.cpp
marcoagner,2019-01-16T17:45:54Z,"Yes, thanks. Like this? -> https://github.com/bitcoin/bitcoin/pull/15183",https://github.com/bitcoin/bitcoin/pull/13216#discussion_r248384414,248384414,src/chainparams.cpp
marcoagner,2019-01-16T17:47:05Z,Is another PR for this okay?,https://github.com/bitcoin/bitcoin/pull/13216#discussion_r248384841,248384841,src/qt/intro.cpp
