MarcoFalke,2019-10-07 14:20:25,"While this is a bugfix, it is not a regression and it can wait until 0.20.0",https://github.com/bitcoin/bitcoin/pull/17070#issuecomment-539035222,539035222,
promag,2019-10-07 14:37:01,Concept ACK.,https://github.com/bitcoin/bitcoin/pull/17070#issuecomment-539043100,539043100,
DrahtBot,2019-10-07 14:37:32,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#16963](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/16963.html) (wallet: Fix unique_ptr usage in boost::sign",https://github.com/bitcoin/bitcoin/pull/17070#issuecomment-539043331,539043331,
hebasto,2019-10-07 16:31:05,Concept ACK.,https://github.com/bitcoin/bitcoin/pull/17070#issuecomment-539096686,539096686,
laanwj,2019-10-08 08:25:22,"Whoops, yes this is kind of an oversight.",https://github.com/bitcoin/bitcoin/pull/17070#issuecomment-539407486,539407486,
jonasschnelli,2019-10-08 09:35:50,"Tested ACK fa99a26fd8a96525ae0046a7470eae9926e42153 - tested the `loadwallet` failure case with gui + `-server` as well as the same command in the GUI console. Works now as intended. Code review ACK.\n\nIt is a relatively large but somehow sane change. I'm okay with this as a 0.19 bugfix.",https://github.com/bitcoin/bitcoin/pull/17070#issuecomment-539434198,539434198,
MarcoFalke,2019-10-08 16:58:22,Force pushed changes requested by @promag and @jonasschnelli ,https://github.com/bitcoin/bitcoin/pull/17070#issuecomment-539607190,539607190,
promag,2019-10-09 07:10:31,"> Could split in 2 commits: the first refactors to a vector of warnings, the second moves calls to chain.initWarning from CWallet::CreateWalletFromFile to LoadWallets.\n\n@MarcoFalke just wondering if you have considered this, or it doesn't even matter.",https://github.com/bitcoin/bitcoin/pull/17070#issuecomment-539870098,539870098,
MarcoFalke,2019-10-09 14:39:36,"@promag Not sure if it does help review to split up, so I kept it in one commit for now. Waiting for other to chime in...",https://github.com/bitcoin/bitcoin/pull/17070#issuecomment-540031747,540031747,
laanwj,2019-10-21 11:47:07,"Code review ACK facec1c643105d0ae74b5d32cf33d593f9e82a36\n\nI don't think it's necessary to split this up into multiple commits.\n\n~0 on backporting this or not.\n",https://github.com/bitcoin/bitcoin/pull/17070#issuecomment-544477935,544477935,
jonasschnelli,2019-10-08 09:33:28,µ-nit: use `warning_strings` (plural) to be consistent with other changes.,https://github.com/bitcoin/bitcoin/pull/17070#discussion_r332418901,332418901,src/wallet/load.cpp
MarcoFalke,2019-10-08 13:58:28,Will do when there is other stuff to change,https://github.com/bitcoin/bitcoin/pull/17070#discussion_r332527210,332527210,src/wallet/load.cpp
promag,2019-10-08 14:51:25,Probably makes sense to `Join()` warnings as it is already done in other places?,https://github.com/bitcoin/bitcoin/pull/17070#discussion_r332558456,332558456,src/wallet/load.cpp
MarcoFalke,2019-10-08 16:54:32,Good point,https://github.com/bitcoin/bitcoin/pull/17070#discussion_r332623239,332623239,src/wallet/load.cpp
