Diapolo,2012-09-03T20:43:35Z,"Based upon this changes I'm planning to extend the Bitcoin-Qt GUI with the same proxy network options, but I want the core to get those first.\n",https://github.com/bitcoin/bitcoin/pull/1781#issuecomment-8246691,8246691,
BitcoinPullTester,2012-09-05T01:31:12Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/c57082dc8c69934939ef7c7129d6dd9e46ee4fa1 for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/1781#issuecomment-8284968,8284968,
Diapolo,2012-09-05T20:58:03Z,"Updated and re-simplified the helptext for -proxy6 and -tor + disabled the usage of -proxy for Tor and IPv6, when SOCKS4 is used.\n",https://github.com/bitcoin/bitcoin/pull/1781#issuecomment-8313604,8313604,
BitcoinPullTester,2012-09-07T07:21:10Z,"Automatic sanity-testing: FAILED MERGE, see http://jenkins.bluematt.me/pull-tester/988841c75fdf5f3844a3f99149c156d371883bd0 for test log.\n\nThis pull does not merge cleanly onto current master\n",https://github.com/bitcoin/bitcoin/pull/1781#issuecomment-8358035,8358035,
BitcoinPullTester,2012-09-08T07:47:37Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/45ae329eb105f3412174ec080bd88edb390db643 for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/1781#issuecomment-8385406,8385406,
BitcoinPullTester,2012-10-21T12:10:12Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/58bae3491657cd288a682bb21616e00f9be0d4e5 for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/1781#issuecomment-9642039,9642039,
sipa,2012-10-28T23:37:10Z,"This looks like a lot of code for something that will be rarely used. Can't you combine the tor/ipv6/ipv4 specific code into one loop over NET_TOR, NET_IPV6, NET_IPV4, with maybe a small bit of specific code for each?\n",https://github.com/bitcoin/bitcoin/pull/1781#issuecomment-9852993,9852993,
Diapolo,2012-10-29T06:41:02Z,"@sipa Did you look if the code-flow is valid? It took me quite some time, so it would be nice if feature-wise this could get an ACK and I try to compress the code, to shorten it :).\n\nBtw. I'm using a client with this codebase since a few weeks with Tor hs enabled, looking good.\n",https://github.com/bitcoin/bitcoin/pull/1781#issuecomment-9857498,9857498,
BitcoinPullTester,2012-11-01T01:26:14Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/d2874a4b999a18ddb6dd9fc09d1c5b8f4ed10c8c for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/1781#issuecomment-9968205,9968205,
Diapolo,2012-11-04T16:28:44Z,"@sipa I have re-worked this pull to be a little shorter, it contains no loop though. Can you have a look at the functionality now?\n",https://github.com/bitcoin/bitcoin/pull/1781#issuecomment-10052253,10052253,
sipa,2012-11-04T18:53:36Z,"I still don't really like this - it seems overly complex for functionality only a fraction of users will need.\n\nI wonder whether it's not easier to have some way to overload -proxy if you really want network-specific rules. Something like -proxy ipv6:ip:port, maybe?\n",https://github.com/bitcoin/bitcoin/pull/1781#issuecomment-10053824,10053824,
BitcoinPullTester,2012-11-06T00:16:08Z,"Automatic sanity-testing: FAILED BUILD/TEST, see http://jenkins.bluematt.me/pull-tester/d513e73239b03774cf81c32a329f2464824057f7 for binaries and test log.\n\nThis could happen for one of several reasons:\n1. It chanages paths in makefile.linux-mingw or otherwise changes build scripts in a way that made them incompatible with the automated testing scripts\n2. It does not build on either Linux i386",https://github.com/bitcoin/bitcoin/pull/1781#issuecomment-10094222,10094222,
luke-jr,2012-11-13T05:57:33Z,"What @sipa said. Also, this needs a rebase.\n",https://github.com/bitcoin/bitcoin/pull/1781#issuecomment-10316623,10316623,
Diapolo,2012-11-13T07:25:25Z,"I have changes for this in the pipe, which greatly reduce the code complexity and special casing.\n",https://github.com/bitcoin/bitcoin/pull/1781#issuecomment-10317785,10317785,
jgarzik,2012-11-16T02:43:39Z,"Would rather wait for a use case, than preemptively add this now\n",https://github.com/bitcoin/bitcoin/pull/1781#issuecomment-10434818,10434818,
Diapolo,2012-11-16T07:04:56Z,I'm going to re-work and re-open when finished :).\n,https://github.com/bitcoin/bitcoin/pull/1781#issuecomment-10438407,10438407,
laanwj,2012-09-04T19:40:34Z,"I'd simply say default: -proxy \n\nSure, socks4 cannot do ipv6 and tor, but that should mean that those are disabled when a v4 proxy is used. Not that those go around the proxy?\n",https://github.com/bitcoin/bitcoin/pull/1781#discussion_r1526790,1526790,src/init.cpp
Diapolo,2012-09-04T19:52:07Z,"Yes, when a SOCKS4 proxy is specified, -proxy will not be used for Tor and IPv6, which is what I wanted to clarify with `if no -socks=4`.\n",https://github.com/bitcoin/bitcoin/pull/1781#discussion_r1526901,1526901,src/init.cpp
laanwj,2012-09-04T19:58:34Z,"Yes but adding that doesn't fully define the behavior, which is why I asked. There are two possibilities:\n\n1) If you use socks=4, a socks4 proxy is used for ipv4, and tor and ipv6 go directly, around the proxy\n2) if you use socks=4, a socks4 proxy is used for ipv4, and tor and ipv6 are disabled (unless you specify a proxy for them manually)\n\nI think (2) makes most sense. You don't expect conn",https://github.com/bitcoin/bitcoin/pull/1781#discussion_r1526962,1526962,src/init.cpp
sipa,2012-09-04T19:58:37Z,"@laanwj means that if -socks=4 is specified, and -proxy, and no -proxy6 or -tor, outgoing tor and ipv6 connections should be disabled, instead of being unproxied. Sounds reasonable to me, but extra special cases...\n",https://github.com/bitcoin/bitcoin/pull/1781#discussion_r1526964,1526964,src/init.cpp
laanwj,2012-09-04T19:59:51Z,"Yes it sucks. Maybe we should simply get rid of socks4 :p\n\nI mean, this is 2012, who still uses socks4 these days? I'd keep the proxy type option for when someone wants to implement ""HTTP CONNECT"" proxies, which would be somewhat more useful in some cases (corporate firewalls etc). But socks4?\n",https://github.com/bitcoin/bitcoin/pull/1781#discussion_r1526980,1526980,src/init.cpp
Diapolo,2012-09-04T20:05:36Z,"Now I got it yes, my brain told me hey, when S<b>U</b>CKS4 and -proxy, SetLimited(Tor and IPv6), which currently is not the case ^^. But I like the idea, as really no one expects a non-proxy connection, when -proxy was set. If you want me to integrate that change that's good, as it makes sense (even as another special-case).\n",https://github.com/bitcoin/bitcoin/pull/1781#discussion_r1527031,1527031,src/init.cpp
