ken2812221,2018-08-07T08:18:39Z,"utACK 036821cedbf7c6010d437b467f0c8cc4a30d4659\n",https://github.com/bitcoin/bitcoin/pull/13896#issuecomment-410974577,410974577,
laanwj,2018-08-07T11:13:22Z,"Please do not do this, the gettext script will not be able to pick up text if you don't directly embed it in `_()`!\n(I don't think you can get around the duplication - the idea is that the message will be translated for GUI, but not for RPC, maybe we need to add a comment so people won't try this)",https://github.com/bitcoin/bitcoin/pull/13896#issuecomment-411021296,411021296,
Empact,2018-08-07T15:59:45Z,@laanwj is there a reason not to translate the strStatusBar string?,https://github.com/bitcoin/bitcoin/pull/13896#issuecomment-411108896,411108896,
MarcoFalke,2018-08-07T16:30:28Z,@Empact I guess you wouldn't know the language setting of the client sending the request to the rpc server?,https://github.com/bitcoin/bitcoin/pull/13896#issuecomment-411119336,411119336,
Empact,2018-08-07T16:34:43Z,Gotcha! Closing as impractical.,https://github.com/bitcoin/bitcoin/pull/13896#issuecomment-411120637,411120637,
laanwj,2018-08-08T12:05:50Z,"> @laanwj is there a reason not to translate the strStatusBar string?\n\nRPC is not a user interface but a machine interface, as client-side software might be matching on messages, they should never be translated.\n\n(as a concrete example, at some point this interfered when running the tests against bitcoin-qt on a non-english locale)",https://github.com/bitcoin/bitcoin/pull/13896#issuecomment-411382263,411382263,
MarcoFalke,2018-08-06T21:24:52Z,"This doesn't work with translations, imo",https://github.com/bitcoin/bitcoin/pull/13896#discussion_r208034209,208034209,src/warnings.cpp
scravy,2018-08-06T21:36:58Z,couldn't this just be `strGUI = strStatusBar`? And `strStatusBar = _(...)`,https://github.com/bitcoin/bitcoin/pull/13896#discussion_r208037247,208037247,src/warnings.cpp
domob1812,2018-08-07T07:35:20Z,"Nit:  You could make this `constexpr`, as in:\n\n    static constexpr const char PRE_RELEASE_WARNING[] = ""..."";",https://github.com/bitcoin/bitcoin/pull/13896#discussion_r208126403,208126403,src/warnings.cpp
scravy,2018-08-07T08:00:10Z,shouldn't these be also translated? `_(...)`,https://github.com/bitcoin/bitcoin/pull/13896#discussion_r208132978,208132978,src/warnings.cpp
