practicalswift,2017-09-19T14:42:48Z,utACK 9da936232743a2235dade998be7f01ce0cf1b709. Clarity is good.,https://github.com/bitcoin/bitcoin/pull/11366#issuecomment-330562233,330562233,
jnewbery,2017-09-19T17:58:13Z,"utACK 9da936232743a2235dade998be7f01ce0cf1b709\n\nAlso consider in this PR moving the `if (fPruneMode)` code block up in the function so that it's immediately below the `pruned` line. That seems more logical and the return object would be ordered the same as the help text.",https://github.com/bitcoin/bitcoin/pull/11366#issuecomment-330621011,330621011,
esotericnonsense,2017-09-20T14:41:51Z,"Done and done, tested latest commit, appears in correct order.",https://github.com/bitcoin/bitcoin/pull/11366#issuecomment-330873554,330873554,
esotericnonsense,2017-09-20T14:49:41Z,Suggest merging this with #11367 to avoid PR dependencies?,https://github.com/bitcoin/bitcoin/pull/11366#issuecomment-330876075,330876075,
esotericnonsense,2017-09-20T15:05:35Z,Changes are now included in #11367.,https://github.com/bitcoin/bitcoin/pull/11366#issuecomment-330881327,330881327,
promag,2017-09-20T00:03:36Z,Update to `(only present if pruning is enabled)`. See [this example](https://github.com/bitcoin/bitcoin/blob/791a0e6ddade27d1b69f4861a6640de60b9553cf/src/wallet/rpcwallet.cpp#L1845) for reference.,https://github.com/bitcoin/bitcoin/pull/11366#discussion_r139847591,139847591,src/rpc/blockchain.cpp
promag,2017-09-20T14:43:57Z,"Since this is touched, update as per developer notes? `{` in this line.",https://github.com/bitcoin/bitcoin/pull/11366#discussion_r139990652,139990652,src/rpc/blockchain.cpp
promag,2017-09-20T14:44:09Z,Add `{ }`.,https://github.com/bitcoin/bitcoin/pull/11366#discussion_r139990721,139990721,src/rpc/blockchain.cpp
promag,2017-09-20T14:45:51Z,Remove first condition `block` and add `assert(block);` above.,https://github.com/bitcoin/bitcoin/pull/11366#discussion_r139991243,139991243,src/rpc/blockchain.cpp
esotericnonsense,2017-09-20T15:07:06Z,Done in #11367,https://github.com/bitcoin/bitcoin/pull/11366#discussion_r139998201,139998201,src/rpc/blockchain.cpp
