sipa,2020-10-21 20:22:51,Added a few more things to address @MarcoFalke's review comments https://github.com/bitcoin/bitcoin/pull/19953#pullrequestreview-513499921.,https://github.com/bitcoin/bitcoin/pull/20207#issuecomment-713852711,713852711,
DrahtBot,2020-10-22 00:33:05,<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nNo conflicts as of last run.,https://github.com/bitcoin/bitcoin/pull/20207#issuecomment-714062079,714062079,
MarcoFalke,2020-10-22 07:20:31,"ACK 029d2d9817d5149d75f0b23f1a82acf8834560e3\n\nonly changes comments and tests",https://github.com/bitcoin/bitcoin/pull/20207#issuecomment-714287959,714287959,
MarcoFalke,2020-10-25 07:57:17,@ariard Mind to re-ACK?,https://github.com/bitcoin/bitcoin/pull/20207#issuecomment-716108351,716108351,
MarcoFalke,2020-11-02 09:43:47,"re-ACK 4f1096562d\n",https://github.com/bitcoin/bitcoin/pull/20207#issuecomment-720359377,720359377,
ariard,2020-11-08 23:51:52,ACK 4f10965,https://github.com/bitcoin/bitcoin/pull/20207#issuecomment-723685210,723685210,
sipa,2020-11-25 20:51:40,Rebased.,https://github.com/bitcoin/bitcoin/pull/20207#issuecomment-733940155,733940155,
jonatack,2020-11-26 20:58:52,`git range-diff 5009159 4f10965 4b8720f` LGTM...some of the changes seem to have been lost in the last rebase per `git range-diff 5009159 4f10965 0efa4da`,https://github.com/bitcoin/bitcoin/pull/20207#issuecomment-734475618,734475618,
sipa,2020-11-26 22:56:55,"@jonatack Thanks for catching that, fixed.",https://github.com/bitcoin/bitcoin/pull/20207#issuecomment-734501651,734501651,
jonatack,2020-11-26 23:48:17,ACK 2d8099c per `git range-diff 5009159 4f10965 2d8099c`,https://github.com/bitcoin/bitcoin/pull/20207#issuecomment-734509462,734509462,
ariard,2020-12-01 11:38:15,"ACK 2d8099c, only changes are comment light improvements on IsValid/IsWitnessStandard.",https://github.com/bitcoin/bitcoin/pull/20207#issuecomment-736477911,736477911,
MarcoFalke,2020-10-21 20:42:17,"```\ntest/functional/test_framework/key.py:13:1: F401 'sys' imported but unused",https://github.com/bitcoin/bitcoin/pull/20207#discussion_r509678683,509678683,test/functional/test_framework/key.py
sipa,2020-10-21 20:48:58,Done.,https://github.com/bitcoin/bitcoin/pull/20207#discussion_r509684122,509684122,test/functional/test_framework/key.py
ariard,2020-10-28 14:06:34,"The first half of this comment is confusing. AFAIK, the check enforced L261 is on a stack _item_ size not the _stack_ size itself ? \n\nFew improvements suggestions w.r.t MAX_STANDARD_TAPROOT_STACK_ITEM_SIZE:\n* normalize naming compared to MAX_SCRIPT_ELEMENT_SIZE, _item_ or _element_ are designating the same thing ?\n* replace TAPSCRIPT with P2TR, akin to usage of of P2WSH/P2WPKH across the c",https://github.com/bitcoin/bitcoin/pull/20207#discussion_r513471072,513471072,src/policy/policy.h
sipa,2020-10-30 22:01:15,"> The first half of this comment is confusing. AFAIK, the check enforced L261 is on a stack item size not the stack size itself ?\n\nIndeed, fixed.\n\n> normalize naming compared to MAX_SCRIPT_ELEMENT_SIZE, item or element are designating the same thing ?\n\nThey're not exactly the same; `MAX_SCRIPT_ELEMENT_SIZE` constant is a consensus limit on the size of script pushes, and witness inputs;",https://github.com/bitcoin/bitcoin/pull/20207#discussion_r515401788,515401788,src/policy/policy.h
jonatack,2020-11-02 11:34:48,975ec514 s/ficticious/fictitious/,https://github.com/bitcoin/bitcoin/pull/20207#discussion_r515912391,515912391,test/functional/test_framework/script.py
jonatack,2020-11-02 11:38:08,"515a74145 for consistency with referencing Set() in the same comment block\n```suggestion\n     * that the coordinates correspond to a point on the curve (see IsFullyValid()\n```",https://github.com/bitcoin/bitcoin/pull/20207#discussion_r515913951,515913951,src/pubkey.h
jonatack,2020-11-02 11:45:04,"3d0948d per codebase usage and optech style guide\n```suggestion\n     * These limits are adequate for multisignatures up to k-of-100 using OP_CHECKSIG, OP_ADD, and OP_EQUAL.\n```",https://github.com/bitcoin/bitcoin/pull/20207#discussion_r515917441,515917441,src/policy/policy.h
sipa,2020-11-18 05:27:42,Fixed.,https://github.com/bitcoin/bitcoin/pull/20207#discussion_r525823405,525823405,src/policy/policy.h
sipa,2020-11-18 05:27:52,Done.,https://github.com/bitcoin/bitcoin/pull/20207#discussion_r525823452,525823452,src/pubkey.h
sipa,2020-11-18 05:28:17,Apparently I didn't know how to spell that word. Fixed.,https://github.com/bitcoin/bitcoin/pull/20207#discussion_r525823525,525823525,test/functional/test_framework/script.py
