sipa,2012-02-15T15:59:49Z,Doesn't seem to work for me... (the immature transactions are simply not shown)\n,https://github.com/bitcoin/bitcoin/pull/837#issuecomment-3982850,3982850,
sje397,2012-02-16T01:38:42Z,"Hm. I'll try a clean build from that branch tonight, but I don't see why it wouldn't work. The important condition is:\n\nif (pcoin.IsCoinBase() && pcoin.GetBlocksToMaturity() > 0 && pcoin.GetDepthInMainChain() >= 2)\n\nIf a transaction in the wallet meets that condition then it will be added to the 'immature balance' shown in the overview.\n",https://github.com/bitcoin/bitcoin/pull/837#issuecomment-3993459,3993459,
sipa,2012-02-16T12:41:06Z,"I was only looking at immature transactions before, not the balance; i must have misread.\n\nThe immature balance seems to work fine with this patch; however, newly generated mining transactions are not shown, while the transaction counter is updated.\n",https://github.com/bitcoin/bitcoin/pull/837#issuecomment-3999745,3999745,
sje397,2012-02-16T16:39:21Z,"I think WalletModel::getNumTransactions() is a bit too simple...but, I didn't touch that.\n",https://github.com/bitcoin/bitcoin/pull/837#issuecomment-4004186,4004186,
sipa,2012-02-27T00:50:56Z,ACK\n,https://github.com/bitcoin/bitcoin/pull/837#issuecomment-4186392,4186392,
luke-jr,2012-03-20T17:12:40Z,There's really no reason Bitcoin-Qt should be setting fonts/colours in most cases. Let the user configure their OS's font selection...\n,https://github.com/bitcoin/bitcoin/pull/837#issuecomment-4600394,4600394,
luke-jr,2012-04-10T13:42:50Z,Needs rebasing. Sipa broke everything using locks. >_<\n,https://github.com/bitcoin/bitcoin/pull/837#issuecomment-5046076,5046076,
sje397,2012-04-10T14:26:36Z,Rebased.\n,https://github.com/bitcoin/bitcoin/pull/837#issuecomment-5047038,5047038,
luke-jr,2012-05-08T23:01:02Z,ACK\n,https://github.com/bitcoin/bitcoin/pull/837#issuecomment-5588881,5588881,
Diapolo,2012-05-09T06:35:36Z,"It would be nice to move as many settings as possible into the ui file without breaking support for older Qt versions, see: https://github.com/bitcoin/bitcoin/pull/1212\n\nI also have been told, that ""Monospace"" is only for addresses and not for BTC amount labels.\n",https://github.com/bitcoin/bitcoin/pull/837#issuecomment-5593731,5593731,
laanwj,2012-05-11T09:50:24Z,I'd like to merge this. Can you rebase one more time?\n,https://github.com/bitcoin/bitcoin/pull/837#issuecomment-5647361,5647361,
Diapolo,2012-05-11T10:02:36Z,"General ACK, but it would be nice to update  and reflect my suggestions, too keep things easier in the source and use the XML files as much as possible.\n",https://github.com/bitcoin/bitcoin/pull/837#issuecomment-5647554,5647554,
sje397,2012-05-11T11:01:15Z,No worries :) I'll have a shot at it now. Just have to wrangle this new mac into submission.\n,https://github.com/bitcoin/bitcoin/pull/837#issuecomment-5648268,5648268,
sje397,2012-05-11T11:45:12Z,Ok rebased and cleaned up UI stuff. Please check the layout still looks and acts as you'd like.\n,https://github.com/bitcoin/bitcoin/pull/837#issuecomment-5648784,5648784,
Diapolo,2012-05-11T11:48:09Z,"Is this rebased agains the current master? Sorry to ask, but the changes to overviewpage.cpp / overviewpage.ui look somehow weird in the diff. It seems you change QFormLayout to QGridLayout, but to only add 2 labels...?\n\nEdit: It should only add labelImmatureText and labelImmature to the XML, no?\n",https://github.com/bitcoin/bitcoin/pull/837#issuecomment-5648830,5648830,
sje397,2012-05-11T11:56:29Z,"I do have my disagreements with git, but I'm pretty sure it's against the current master. I changed it to a grid layout because when I removed the HTML from the 'wallet' label at the top of that section, it was no longer centered. The grid layout looked like it worked for me...but I've only tried it on a mac.\n",https://github.com/bitcoin/bitcoin/pull/837#issuecomment-5648932,5648932,
Diapolo,2012-05-11T12:01:41Z,"I would feel much better to only add the labels and I saw at least 2 parts, that are not in the current master, but show up in your diff ... strange.\n",https://github.com/bitcoin/bitcoin/pull/837#issuecomment-5649007,5649007,
sje397,2012-05-11T12:13:34Z,No you're right - missed a fetch. I'll redo it. Sorry.\n,https://github.com/bitcoin/bitcoin/pull/837#issuecomment-5649159,5649159,
Diapolo,2012-05-11T12:44:44Z,The overviewpage.cpp is fine now.\n,https://github.com/bitcoin/bitcoin/pull/837#issuecomment-5649705,5649705,
sje397,2012-05-11T12:53:55Z,I started with the fresh master copy of the xml and just added those two fields. The rest of the changes were done automatically by the editor.\n,https://github.com/bitcoin/bitcoin/pull/837#issuecomment-5649842,5649842,
Diapolo,2012-05-11T12:58:15Z,"As @laanwj is the one, who is able to merge this he should give the final ACK and comment :). Thanks for your work!\n",https://github.com/bitcoin/bitcoin/pull/837#issuecomment-5649898,5649898,
sje397,2012-05-11T13:03:42Z,My pleasure. That should have been much easier.\n,https://github.com/bitcoin/bitcoin/pull/837#issuecomment-5649987,5649987,
luke-jr,2012-05-18T20:01:18Z,"Blerg, needs rebasing again :(\n",https://github.com/bitcoin/bitcoin/pull/837#issuecomment-5794316,5794316,
laanwj,2012-05-18T20:31:13Z,Oops we should have merged this first before the (out of sync) stuff...\n,https://github.com/bitcoin/bitcoin/pull/837#issuecomment-5794847,5794847,
Diapolo,2012-05-18T21:25:28Z,"But at least we now have a clean ui-file, should be pretty easy to just add the 2 labels in.\n",https://github.com/bitcoin/bitcoin/pull/837#issuecomment-5796157,5796157,
sje397,2012-05-25T13:18:09Z,Rebased again.\n,https://github.com/bitcoin/bitcoin/pull/837#issuecomment-5930090,5930090,
