theuni,2017-09-25T16:42:34Z,"utACK 46544c60d67d8a7095e7243795d2b570ab8391e3. InterruptibleRecv goes away soon as part of the async connection work, but having the SOCKS constants defined will make those changes much easier to review. Thanks for saving me a step :)",https://github.com/bitcoin/bitcoin/pull/11397#issuecomment-331940750,331940750,
promag,2017-09-25T16:52:21Z,utACK 46544c6.,https://github.com/bitcoin/bitcoin/pull/11397#issuecomment-331943477,331943477,
laanwj,2017-09-26T14:00:54Z,Re-aligned comment @promag  nit 46544c6 → 22f816ef4dd57785627d801c247714cace7fc5b5,https://github.com/bitcoin/bitcoin/pull/11397#issuecomment-332207726,332207726,
sipa,2017-09-27T18:34:27Z,utACK 22f816ef4dd57785627d801c247714cace7fc5b5,https://github.com/bitcoin/bitcoin/pull/11397#issuecomment-332615427,332615427,
TheBlueMatt,2017-09-27T19:16:53Z,utACK 22f816ef4dd57785627d801c247714cace7fc5b5,https://github.com/bitcoin/bitcoin/pull/11397#issuecomment-332626937,332626937,
jonasschnelli,2017-09-28T03:03:35Z,utACK 22f816ef4dd57785627d801c247714cace7fc5b5,https://github.com/bitcoin/bitcoin/pull/11397#issuecomment-332714466,332714466,
jonasschnelli,2017-09-28T03:09:17Z,"Tested ACK (macOS 10.12) 22f816ef4dd57785627d801c247714cace7fc5b5.\n",https://github.com/bitcoin/bitcoin/pull/11397#issuecomment-332715185,332715185,
promag,2017-09-25T15:01:41Z,"Funny, in windows 2nd arg is `char*`, that's why the build failed.",https://github.com/bitcoin/bitcoin/pull/11397#discussion_r140802720,140802720,src/netbase.cpp
laanwj,2017-09-25T15:17:22Z,"Oops, thought it would be void, added the wrong cast. Should be ok now.",https://github.com/bitcoin/bitcoin/pull/11397#discussion_r140807380,140807380,src/netbase.cpp
promag,2017-09-25T16:54:27Z,"Nit, align this and above comments with below.",https://github.com/bitcoin/bitcoin/pull/11397#discussion_r140834152,140834152,src/netbase.cpp
