jonasschnelli,2016-08-15T14:33:44Z,Addresses https://github.com/bitcoin/bitcoin/issues/8508\n,https://github.com/bitcoin/bitcoin/pull/8517#issuecomment-239817480,239817480,
jonasschnelli,2016-08-15T14:35:13Z,The typo in the screenshots is fixed in the code.\n,https://github.com/bitcoin/bitcoin/pull/8517#issuecomment-239817908,239817908,
MarcoFalke,2016-08-15T14:52:20Z,Concept ACK ad6145b\n,https://github.com/bitcoin/bitcoin/pull/8517#issuecomment-239822667,239822667,
paveljanik,2016-08-15T18:08:29Z,"Travis:\n\n```\n../../src/qt/rpcconsole.cpp: In constructor ‘RPCConsole::RPCConsole(const PlatformStyle*, QWidget*)’:\n../../src/qt/rpcconsole.cpp:286:9: error: ‘class Ui::RPCConsole’ has no member named ‘walletLabel’\n     ui->walletLabel->hide();\n         ^\nmake[2]: *** [qt/qt_libbitcoinqt_a-rpcconsole.o] Error 1\nmake[2]: Leaving directory `/home/travis/build/bitcoin/bitcoin/build/src'\nmake[",https://github.com/bitcoin/bitcoin/pull/8517#issuecomment-239879762,239879762,
paveljanik,2016-08-15T18:29:17Z,"I like the idea to show HD to the user somewhere.\n\nBut isn't it worth new headline\n\n**Wallet**\n Version 130000\n HD        enabled\n\nor even green or red sign instead of ""enabled""/""disabled"" there, prominent one. Is the wallet version so important for the user, BTW?\n",https://github.com/bitcoin/bitcoin/pull/8517#issuecomment-239886157,239886157,
jonasschnelli,2016-08-16T08:26:46Z,Fixed the `walletLabel` compile issue when compiling without the wallet.\n,https://github.com/bitcoin/bitcoin/pull/8517#issuecomment-240036086,240036086,
jonasschnelli,2016-08-16T08:30:19Z,"@paveljanik: I though about adding a new section. But the console window is already large and my goal was to keep it below 480px height (to prevent overflow if you run on a small screen which happens regularly when bootstrapping servers).\n\nMaybe another option would be to create a new window for the wallet informations. That window could also allow verify the used HD seed (maybe exporting), kepo",https://github.com/bitcoin/bitcoin/pull/8517#issuecomment-240036872,240036872,
MarcoFalke,2016-08-16T08:49:16Z,Travis failure in libsecp256k1 now unrelated\n,https://github.com/bitcoin/bitcoin/pull/8517#issuecomment-240041405,240041405,
laanwj,2016-08-16T08:55:03Z,"> I'm not sure if the debug window is the right place for wallet informations regarding a possible upcoming support for multi wallet.\n\nI tend to agree with this. This has always been the reason to push back on changes that would add wallet information to the debug window.\n\nI'd suggest this:\n- The wallet version is not terribly interesting for end-users, and this could remain limited to an RPC",https://github.com/bitcoin/bitcoin/pull/8517#issuecomment-240043188,240043188,
MarcoFalke,2016-08-16T08:56:29Z,"> HD enabled/disabled is interesting, and IMO does deserve a special icon / mention on the overview page, or in the status bar.\n\nWas about to suggest just that.\n",https://github.com/bitcoin/bitcoin/pull/8517#issuecomment-240043623,240043623,
jonasschnelli,2016-08-17T12:35:25Z,"Changed the PR, removed changes that affected the debug window, added a HD status icon in the statusbar.\n\n<img width=""220"" alt=""bildschirmfoto 2016-08-17 um 14 10 36"" src=""https://cloud.githubusercontent.com/assets/178464/17736383/cfccaa26-6487-11e6-9e08-e5bfac4afb43.png"">\n<img width=""114"" alt=""bildschirmfoto 2016-08-17 um 14 11 09"" src=""https://cloud.githubusercontent.com/assets/178464/1773638",https://github.com/bitcoin/bitcoin/pull/8517#issuecomment-240397669,240397669,
MarcoFalke,2016-08-17T13:06:58Z,"Looks good! Hope we can get 4K soon. :)\n\nIssue with build:\n\n```\n../../src/qt/bitcoingui.cpp:996:84: error: invalid operands to binary expression ('const char *' and 'const char *')\n\n    labelWalletHDStatusIcon->setPixmap(platformStyle->SingleColorIcon("":/icons/hd_""+(hdEnabled ? ""en"" : ""dis"")+""abled"").pixmap(STATUSBAR_ICONSIZE,STATUSBAR_ICONSIZE));\n\n\n```\n",https://github.com/bitcoin/bitcoin/pull/8517#issuecomment-240405013,240405013,
jonasschnelli,2016-08-17T13:15:05Z,@MarcoFalke thanks for the report. Fixed the compile issue.\n,https://github.com/bitcoin/bitcoin/pull/8517#issuecomment-240406928,240406928,
paveljanik,2016-08-18T20:13:29Z,nit: please fix the typo (endabled -> enabled) in the commit message\n,https://github.com/bitcoin/bitcoin/pull/8517#issuecomment-240842301,240842301,
paveljanik,2016-08-18T20:19:50Z,"Looks brilliant, thanks!\nConcept ACK\nWill test later this week.\n",https://github.com/bitcoin/bitcoin/pull/8517#issuecomment-240844028,240844028,
jonasschnelli,2016-08-19T07:21:38Z,"Fixed the nits (typo in commit, `tr()` issue, s/hd/HD).\n",https://github.com/bitcoin/bitcoin/pull/8517#issuecomment-240946869,240946869,
laanwj,2016-08-19T10:00:15Z,"Works for me: tested with my old testnet wallet, I get the HD disabled icon, tested with a new regtest wallet, get the HD enabled icon. Awesome.\nTested ACK\n",https://github.com/bitcoin/bitcoin/pull/8517#issuecomment-240978685,240978685,
btcdrak,2016-08-19T16:46:48Z,Tested ACK 914154f\n,https://github.com/bitcoin/bitcoin/pull/8517#issuecomment-241070556,241070556,
MarcoFalke,2016-08-19T17:13:44Z,Post merge tested ACK 914154f0ccf2a18a273c7fdb3e80016732149303\n,https://github.com/bitcoin/bitcoin/pull/8517#issuecomment-241077506,241077506,
rebroad,2016-08-21T00:48:21Z,"Heh, this pull req is funny as it reminds me when all television manufacturers were keen to put HD on their products, and before then it was HiFi.... now it seems bitcoin-qt has caught the marketing bug :)\n",https://github.com/bitcoin/bitcoin/pull/8517#issuecomment-241232300,241232300,
wodry,2016-10-23T15:34:03Z,"Hi, why has this request been pulled to master on August 19. but is not in 0.13.1rc2, which has been released 2 months later? Missing the HD icon :(\n\nI am not very familiar with modern developing process with branches, tags etc. I am really curious, for the case that this is on purpose, how You select the peaces from master to a release, or to prevent, as in this example, a PR to come to a relea",https://github.com/bitcoin/bitcoin/pull/8517#issuecomment-255595167,255595167,
MarcoFalke,2016-10-23T15:41:08Z,"@wodry We only backport bug fixes as per our policy: https://bitcoincore.org/en/lifecycle/#maintenance-releases\n\nHowever, I would not object to backport this GUI-only feature, if people consider it important and when there is an rc3.\n",https://github.com/bitcoin/bitcoin/pull/8517#issuecomment-255595576,255595576,
wodry,2016-10-23T15:55:32Z,"Thanks for Your answer, Marco. Because of the big change with new segwit in 0.13.1, I was not aware, that this is still a ""minor"" bugfix release regarding non-consensus things. (which really makes sense)\n",https://github.com/bitcoin/bitcoin/pull/8517#issuecomment-255596369,255596369,
MarcoFalke,2016-08-15T14:49:29Z,"nit: From the name this sounds like a setter, but it returns a WalletModel. Maybe add documentation why, or change the function name?\n",https://github.com/bitcoin/bitcoin/pull/8517#discussion_r74772857,74772857,src/qt/walletframe.h
jonasschnelli,2016-08-15T15:12:10Z,Agree that this can be confusing. The setter will just return the referenced WalletModel pointer or `NULL` in case if the wallet was not found.\n\nAdded a comment.\n,https://github.com/bitcoin/bitcoin/pull/8517#discussion_r74776805,74776805,src/qt/walletframe.h
paveljanik,2016-08-15T18:11:58Z,Why this hunk in the diff?\n,https://github.com/bitcoin/bitcoin/pull/8517#discussion_r74805974,74805974,src/qt/forms/debugwindow.ui
paveljanik,2016-08-18T20:15:26Z,Does this `tr` work as you expect?\n,https://github.com/bitcoin/bitcoin/pull/8517#discussion_r75380718,75380718,src/qt/bitcoingui.cpp
paveljanik,2016-08-18T20:16:58Z,hd -> HD\n,https://github.com/bitcoin/bitcoin/pull/8517#discussion_r75380966,75380966,src/qt/walletview.cpp
MarcoFalke,2016-08-18T21:31:51Z,I don't think so. I am pretty sure you can only <strike>translate plain strings</strike> extract plain strings for translation.\n,https://github.com/bitcoin/bitcoin/pull/8517#discussion_r75393205,75393205,src/qt/bitcoingui.cpp
jonasschnelli,2016-08-19T06:31:42Z,Ah. Right. It will probably translate fine... but the extraction is broken in this case.\nI'll fix it.\n,https://github.com/bitcoin/bitcoin/pull/8517#discussion_r75433117,75433117,src/qt/bitcoingui.cpp
MarcoFalke,2016-08-19T17:12:18Z,Nit: Any reason to cast the bool to int here?\n,https://github.com/bitcoin/bitcoin/pull/8517#discussion_r75518039,75518039,src/qt/walletview.cpp
MarcoFalke,2016-08-19T17:12:29Z,Nit: can be const?\n,https://github.com/bitcoin/bitcoin/pull/8517#discussion_r75518068,75518068,src/wallet/wallet.cpp
