jnewbery,2021-05-12 08:20:04,"I think fundamentally the issue here is with `generateblock()`, which calls into miner.cpp to construct the block, then changes the transactions in that block, and then calls back into miner.cpp to fix up the coinbase commitment. It'd be a much simpler interface if `generateblock()` just passed in a const ref to the vector of transactions it wants to include in its first call to miner.cpp.\n\nI'",https://github.com/bitcoin/bitcoin/pull/21767#discussion_r630827371,630827371,src/miner.h
dongcarl,2021-05-19 20:23:25,"I believe I did this mostly because ctors are not inherited, whereas methods are. If I were to make `m_chainstate` be a const member and initialized in the ctor, I'd have to change the ctor of every subclass.",https://github.com/bitcoin/bitcoin/pull/21767#discussion_r635558895,635558895,src/index/base.h
dongcarl,2021-05-19 20:26:56,Do you mean the `m_chain` member specifically or any kind of `CChain`? It seems that we were already using a `CChain` previously when we were caling `::ChainActive()`. Happy to document and add to #21766 so nothing gets lost!,https://github.com/bitcoin/bitcoin/pull/21767#discussion_r635561010,635561010,src/index/base.cpp
dongcarl,2021-05-19 20:30:20,"I've been making changes with the assumption that chainman is considered absolutely necessary. If we decide that running bitcoin without a chainman is a usecase we want to support, I think we can have a separate discussion about that. Added to: #21766",https://github.com/bitcoin/bitcoin/pull/21767#discussion_r635563120,635563120,src/rest.cpp
dongcarl,2021-05-19 20:33:07,"I don't think it necessarily has to be (at least not before more of AssumeUTXO is merged), in any case Bundle 7 will remove all of these assertions!",https://github.com/bitcoin/bitcoin/pull/21767#discussion_r635564717,635564717,src/bench/duplicate_inputs.cpp
ariard,2021-05-21 19:22:09,"In ""rest: Add GetChainman function and use it""\n\nDo you have pointers to inform reviewers about `EnsureAnyChainman` causing crashes in REST contexts ?",https://github.com/bitcoin/bitcoin/pull/21767#discussion_r637169193,637169193,src/rest.cpp
ariard,2021-05-21 20:06:24,"nit: Add comment ""Provide access to the active chainstate, containing the current most-work chain"". Maybe even as a member name `m_active_chainstate`",https://github.com/bitcoin/bitcoin/pull/21767#discussion_r637201920,637201920,src/index/base.h
fjahr,2021-05-23 20:46:09,nit: could have used std::optional for prettiness 💄 ,https://github.com/bitcoin/bitcoin/pull/21767#discussion_r637599151,637599151,src/rest.cpp
dongcarl,2021-05-27 18:06:30,Would be happy to add to PR if you supply a simple enough diff!,https://github.com/bitcoin/bitcoin/pull/21767#discussion_r640855990,640855990,src/rest.cpp
dongcarl,2021-05-27 18:08:06,Added in commit message,https://github.com/bitcoin/bitcoin/pull/21767#discussion_r640857749,640857749,src/rest.cpp
dongcarl,2021-05-27 18:08:45,"Not sure `m_active_chainstate` makes too much sense here, as in the index context, this member means ""the active chainstate at the time when `<Index>::Start` was called""",https://github.com/bitcoin/bitcoin/pull/21767#discussion_r640858184,640858184,src/index/base.h
ariard,2021-05-28 18:08:59,"Sure, it's just with assumeutxo, we start to have multiple chainstate references through the codebase (`m_ibd_chainstate`, `m_snapshot_chainstate`, `m_m_active_chainstate`) and it could be confusing in the future. I don't think it changes anything for the indexes rn.",https://github.com/bitcoin/bitcoin/pull/21767#discussion_r641727406,641727406,src/index/base.h
jamesob,2021-05-28 19:34:31,"Hm, shouldn't we be asserting here (instead of assigning) to preserve behavior?\nEdit: not sure what practical difference that would have if any.",https://github.com/bitcoin/bitcoin/pull/21767#discussion_r641777198,641777198,src/miner.cpp
jamesob,2021-05-28 20:06:38,"To @ariard's point, we will likely have to facilitate changing this pointer mid-execution when the user calls `ActivateSnapshot()`. I'll have to warm my caches on the indexing stuff a little more, but IIRC we want this class instance to have a reference to the current active chainstate (which obviously will be liable to change as assumeutxo progresses).",https://github.com/bitcoin/bitcoin/pull/21767#discussion_r641791366,641791366,src/index/base.h
jamesob,2021-05-28 20:08:13,"That said, the reduction of global use is an obvious win, and it should be pretty easy to facilitate changing `m_chainstate` via some method that can be called by `ActivateSnapshot()`.",https://github.com/bitcoin/bitcoin/pull/21767#discussion_r641792021,641792021,src/index/base.h
jamesob,2021-05-28 20:17:51,Might even just make sense to pass in a `ChainstateManager` instance to keep with this class... but that can be done in a follow-up.,https://github.com/bitcoin/bitcoin/pull/21767#discussion_r641795958,641795958,src/index/base.h
fjahr,2021-05-30 21:25:33,"Something like this maybe, if have to retouch: https://github.com/fjahr/bitcoin/commit/69187f82b1227cc33bc5733c742b8f8b9fcefea3",https://github.com/bitcoin/bitcoin/pull/21767#discussion_r642130503,642130503,src/rest.cpp
MarcoFalke,2021-06-01 10:24:35,"This creates a copy of chainman, no?",https://github.com/bitcoin/bitcoin/pull/21767#discussion_r642977388,642977388,src/rest.cpp
dongcarl,2021-06-02 22:29:25,"So `::RegenerateCommitments` has been changed a few times now:\n1. In 2c3ba00693, where we passed in a `BlockManager`, instead of reaching for `g_chainman.m_blockman`\n    - Because we don't want to reach for globals anymore (the overall point of this PR series)\n2. In cced0f46c9, where we passed in the specific `CBlockIndex` instead of a `BlockManager`\n    - Because it is a more specific val",https://github.com/bitcoin/bitcoin/pull/21767#discussion_r644361155,644361155,src/miner.cpp
jnewbery,2021-06-04 12:28:16,"@fjahr I think the branch is invalid because you're trying to move from the global `g_chainman`.\n\nIn general, the usage of algebraic sum types like std::optional or std::variant isn't for prettiness - it's to entirely remove the possibility of being in an invalid program state.",https://github.com/bitcoin/bitcoin/pull/21767#discussion_r645530719,645530719,src/rest.cpp
fjahr,2021-06-06 09:12:06,"Ok, never mind, I guess since there is no optional reference in std this wasn't a good idea after all.",https://github.com/bitcoin/bitcoin/pull/21767#discussion_r646101735,646101735,src/rest.cpp
