DrahtBot,2019-02-20T23:34:04Z,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#15093](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/15093.html) (rpc: Change importwallet to return addition",https://github.com/bitcoin/bitcoin/pull/15452#issuecomment-465798811,465798811,
sipa,2019-02-22T02:17:56Z,Concept ACK. I believe @ryanofsky suggested something like this before.,https://github.com/bitcoin/bitcoin/pull/15452#issuecomment-466246914,466246914,
instagibbs,2019-02-26T14:14:23Z,Not sure how to read appveyor error tbh,https://github.com/bitcoin/bitcoin/pull/15452#issuecomment-467453774,467453774,
MarcoFalke,2019-02-26T14:34:18Z,The appveyor sync failure was fixed earlier this week,https://github.com/bitcoin/bitcoin/pull/15452#issuecomment-467461193,467461193,
Sjors,2019-02-27T08:16:37Z,"Concept ACK. Maybe enumerate the new types in the PR description?\n\n~Shouldn't `CKeyID GetID()` in `pubkey.h` also return a  `PKHash `? That breaks a few other things from the looks of it, but otherwise it seems inconsistent.~ (no actually that's the point :-)",https://github.com/bitcoin/bitcoin/pull/15452#issuecomment-467766277,467766277,
stevenroose,2019-03-14T15:08:40Z,utACK 3330398ab5df6f67859307339c0bb71c6b687220,https://github.com/bitcoin/bitcoin/pull/15452#issuecomment-472908825,472908825,
instagibbs,2019-03-28T16:13:46Z,rebased,https://github.com/bitcoin/bitcoin/pull/15452#issuecomment-477664932,477664932,
instagibbs,2019-04-23T13:54:21Z,rebased and added description of new destination types in OP @Sjors ,https://github.com/bitcoin/bitcoin/pull/15452#issuecomment-485812770,485812770,
instagibbs,2019-04-23T16:51:46Z,"fixed a single dangling test case that was expecting a `PKHash`, and added a commit to change GetKeyBirthTimes to returning `CKeyID` instead of `CTxDestination`.",https://github.com/bitcoin/bitcoin/pull/15452#issuecomment-485885910,485885910,
Sjors,2019-04-24T10:39:10Z,"tACK ddc21f2. Compiled, opened a wallet and ran test suite and bench on macOS 10.14.4. Not sure what else to test here.",https://github.com/bitcoin/bitcoin/pull/15452#issuecomment-486169757,486169757,
instagibbs,2019-04-29T14:16:04Z,all comments addressed,https://github.com/bitcoin/bitcoin/pull/15452#issuecomment-487597225,487597225,
instagibbs,2019-05-09T17:00:47Z,"@meshcollider payoff was very low, and descriptor wallets would have changed whatever someone was going to do",https://github.com/bitcoin/bitcoin/pull/15452#issuecomment-490985237,490985237,
laanwj,2019-02-21T09:46:41Z,"Concept ACK—I dislike the name `SHash` though, it sounds too general. I'd prefer a longer name that makes it more clear what is being hashed, maybe `ScriptHash`?",https://github.com/bitcoin/bitcoin/pull/15452#discussion_r258850444,258850444,src/script/standard.h
instagibbs,2019-02-22T02:06:56Z,done,https://github.com/bitcoin/bitcoin/pull/15452#discussion_r259190341,259190341,src/script/standard.h
practicalswift,2019-02-25T23:36:41Z,Nit: Make sure parameter names match between declaration and definition :-),https://github.com/bitcoin/bitcoin/pull/15452#discussion_r260066589,260066589,src/script/standard.h
Sjors,2019-02-27T08:28:06Z,Inline definition might be more clear but I don't want to upset any strong c++ preferences out there.,https://github.com/bitcoin/bitcoin/pull/15452#discussion_r260636180,260636180,src/script/standard.h
instagibbs,2019-02-27T14:09:33Z,"It's a mixed bag here(definition for other constructors are in .cpp), I'll leave as-is unless someone else chimes in",https://github.com/bitcoin/bitcoin/pull/15452#discussion_r260764156,260764156,src/script/standard.h
ryanofsky,2019-04-23T15:48:12Z,"This change and the 2 changes below will work but don't really make sense logically. Would suggest reverting these and just changing the map key type to:\n\n```c++\nboost::variant<CKeyID, CScriptID>\n```\n\nor maybe\n\n```c++\nCKeyID\n```\n\nif you wanted to drop the ""TODO: include scripts in GetKeyBirthTimes() output instead of separate"" comment.",https://github.com/bitcoin/bitcoin/pull/15452#discussion_r277747777,277747777,src/wallet/wallet.cpp
instagibbs,2019-04-23T16:50:44Z,done,https://github.com/bitcoin/bitcoin/pull/15452#discussion_r277774298,277774298,src/wallet/wallet.cpp
meshcollider,2019-04-27T03:32:55Z,`ScriptHash(script)`? Same on line 601,https://github.com/bitcoin/bitcoin/pull/15452#discussion_r279141755,279141755,src/rpc/rawtransaction.cpp
meshcollider,2019-04-27T03:37:20Z,Why is there `ScriptHash` here?,https://github.com/bitcoin/bitcoin/pull/15452#discussion_r279141855,279141855,src/test/script_standard_tests.cpp
meshcollider,2019-04-27T03:38:30Z,`ScriptHash(redeemScript)` again?,https://github.com/bitcoin/bitcoin/pull/15452#discussion_r279141873,279141873,src/test/script_standard_tests.cpp
instagibbs,2019-04-29T13:07:58Z,"hmm seems I broke this test case, thanks",https://github.com/bitcoin/bitcoin/pull/15452#discussion_r279354963,279354963,src/test/script_standard_tests.cpp
instagibbs,2019-04-29T13:13:20Z,fixed,https://github.com/bitcoin/bitcoin/pull/15452#discussion_r279356917,279356917,src/test/script_standard_tests.cpp
instagibbs,2019-04-29T13:13:28Z,fixed,https://github.com/bitcoin/bitcoin/pull/15452#discussion_r279356973,279356973,src/rpc/rawtransaction.cpp
Sjors,2019-05-08T14:58:03Z,A followup PR that would make this particular mistake fail the test would be nice though.,https://github.com/bitcoin/bitcoin/pull/15452#discussion_r282106477,282106477,src/test/script_standard_tests.cpp
