e08b7cb33ca30e03a4fda2eb13fc101628907258,2015-12-15T20:40:50Z,sdaftuar,src/main.cpp
bfdaa3c87f6054b0b1e617031d6a8f02cdfc99dd,2015-12-09T08:27:08Z,MarcoFalke,src/wallet/test/wallet_tests.cpp
5cadf3eb60ddc630d9e749f7a92e51d07d2e614a,2016-01-04T08:44:36Z,jonasschnelli,src/qt/sendcoinsdialog.cpp
333e1eaeea80344e5a28db6efbce2691c85e2b25,2015-12-13T13:51:43Z,MarcoFalke,"contrib/devtools/README.md,contrib/devtools/fix-copyright-headers.py,qa/pull-tester/rpc-tests.py,qa/rpc-tests/bipdersig.py,qa/rpc-tests/blockchain.py,qa/rpc-tests/disablewallet.py,qa/rpc-tests/forknotify.py,qa/rpc-tests/fundrawtransaction.py,qa/rpc-tests/getblocktemplate_longpoll.py,qa/rpc-tests/getblocktemplate_proposals.py,qa/rpc-tests/getchaintips.py,qa/rpc-tests/httpbasics.py,qa/rpc-tests/invalidateblock.py,qa/rpc-tests/keypool.py,qa/rpc-tests/listtransactions.py,qa/rpc-tests/mempool_reorg.py,qa/rpc-tests/mempool_resurrect_test.py,qa/rpc-tests/mempool_spendcoinbase.py,qa/rpc-tests/merkle_blocks.py,qa/rpc-tests/nodehandling.py,qa/rpc-tests/pruning.py,qa/rpc-tests/rawtransactions.py,qa/rpc-tests/receivedby.py,qa/rpc-tests/reindex.py,qa/rpc-tests/rest.py,qa/rpc-tests/rpcbind_test.py,qa/rpc-tests/test_framework/netutil.py,qa/rpc-tests/test_framework/test_framework.py,qa/rpc-tests/test_framework/util.py,qa/rpc-tests/txn_clone.py,qa/rpc-tests/txn_doublespend.py,qa/rpc-tests/wallet.py,qa/rpc-tests/walletbackup.py,qa/rpc-tests/zapwallettxes.py,src/alert.cpp,src/alert.h,src/amount.cpp,src/amount.h,src/arith_uint256.h,src/base58.cpp,src/base58.h,src/bitcoin-cli.cpp,src/bitcoin-tx.cpp,src/bitcoind.cpp,src/bloom.cpp,src/bloom.h,src/chain.h,src/chainparams.cpp,src/chainparams.h,src/chainparamsbase.cpp,src/chainparamsbase.h,src/checkpoints.cpp,src/checkpoints.h,src/checkqueue.h,src/clientversion.h,src/coincontrol.h,src/coins.cpp,src/coins.h,src/compat.h,src/compat/endian.h,src/consensus/consensus.h,src/consensus/params.h,src/consensus/validation.h,src/core_io.h,src/core_read.cpp,src/core_write.cpp,src/dbwrapper.cpp,src/dbwrapper.h,src/hash.cpp,src/hash.h,src/init.cpp,src/init.h,src/key.cpp,src/key.h,src/keystore.cpp,src/keystore.h,src/limitedmap.h,src/main.cpp,src/main.h,src/merkleblock.cpp,src/merkleblock.h,src/miner.cpp,src/miner.h,src/net.cpp,src/net.h,src/netbase.cpp,src/netbase.h,src/policy/policy.cpp,src/policy/policy.h,src/pow.cpp,src/pow.h,src/primitives/block.cpp,src/primitives/block.h,src/primitives/transaction.cpp,src/primitives/transaction.h,src/protocol.cpp,src/protocol.h,src/pubkey.cpp,src/pubkey.h,src/qt/addressbookpage.cpp,src/qt/addressbookpage.h,src/qt/addresstablemodel.cpp,src/qt/addresstablemodel.h,src/qt/askpassphrasedialog.cpp,src/qt/askpassphrasedialog.h,src/qt/bantablemodel.h,src/qt/bitcoin.cpp,src/qt/bitcoinamountfield.cpp,src/qt/bitcoinamountfield.h,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/bitcoinunits.cpp,src/qt/bitcoinunits.h,src/qt/clientmodel.cpp,src/qt/clientmodel.h,src/qt/coincontroldialog.cpp,src/qt/coincontroldialog.h,src/qt/coincontroltreewidget.cpp,src/qt/editaddressdialog.h,src/qt/guiconstants.h,src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/intro.cpp,src/qt/intro.h,src/qt/macdockiconhandler.h,src/qt/networkstyle.cpp,src/qt/notificator.h,src/qt/openuridialog.h,src/qt/optionsdialog.cpp,src/qt/optionsdialog.h,src/qt/optionsmodel.cpp,src/qt/optionsmodel.h,src/qt/overviewpage.cpp,src/qt/overviewpage.h,src/qt/paymentrequestplus.cpp,src/qt/paymentrequestplus.h,src/qt/paymentserver.cpp,src/qt/paymentserver.h,src/qt/peertablemodel.cpp,src/qt/peertablemodel.h,src/qt/qvalidatedlineedit.cpp,src/qt/qvalidatedlineedit.h,src/qt/qvaluecombobox.cpp,src/qt/qvaluecombobox.h,src/qt/receivecoinsdialog.cpp,src/qt/receivecoinsdialog.h,src/qt/receiverequestdialog.h,src/qt/recentrequeststablemodel.cpp,src/qt/recentrequeststablemodel.h,src/qt/rpcconsole.cpp,src/qt/rpcconsole.h,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsdialog.h,src/qt/sendcoinsentry.cpp,src/qt/sendcoinsentry.h,src/qt/signverifymessagedialog.cpp,src/qt/signverifymessagedialog.h,src/qt/splashscreen.cpp,src/qt/splashscreen.h,src/qt/test/paymentrequestdata.h,src/qt/test/paymentservertests.cpp,src/qt/test/paymentservertests.h,src/qt/test/test_main.cpp,src/qt/test/uritests.h,src/qt/trafficgraphwidget.cpp,src/qt/trafficgraphwidget.h,src/qt/transactiondesc.cpp,src/qt/transactionrecord.cpp,src/qt/transactiontablemodel.cpp,src/qt/transactiontablemodel.h,src/qt/transactionview.cpp,src/qt/transactionview.h,src/qt/utilitydialog.cpp,src/qt/utilitydialog.h,src/qt/walletframe.cpp,src/qt/walletframe.h,src/qt/walletmodel.cpp,src/qt/walletmodel.h,src/qt/walletmodeltransaction.cpp,src/qt/walletview.cpp,src/qt/walletview.h,src/random.cpp,src/rest.cpp,src/rpcblockchain.cpp,src/rpcclient.cpp,src/rpcclient.h,src/rpcmining.cpp,src/rpcmisc.cpp,src/rpcnet.cpp,src/rpcprotocol.cpp,src/rpcprotocol.h,src/rpcserver.cpp,src/rpcserver.h,src/script/bitcoinconsensus.cpp,src/script/bitcoinconsensus.h,src/script/interpreter.cpp,src/script/interpreter.h,src/script/script.cpp,src/script/script.h,src/script/sigcache.cpp,src/script/sigcache.h,src/script/sign.cpp,src/script/sign.h,src/script/standard.cpp,src/script/standard.h,src/serialize.h,src/streams.h,src/support/allocators/secure.h,src/support/allocators/zeroafterfree.h,src/support/pagelocker.cpp,src/support/pagelocker.h,src/sync.cpp,src/sync.h,src/test/Checkpoints_tests.cpp,src/test/DoS_tests.cpp,src/test/accounting_tests.cpp,src/test/addrman_tests.cpp,src/test/alert_tests.cpp,src/test/allocator_tests.cpp,src/test/arith_uint256_tests.cpp,src/test/base32_tests.cpp,src/test/base58_tests.cpp,src/test/base64_tests.cpp,src/test/bip32_tests.cpp,src/test/bloom_tests.cpp,src/test/checkblock_tests.cpp,src/test/coins_tests.cpp,src/test/compress_tests.cpp,src/test/crypto_tests.cpp,src/test/dbwrapper_tests.cpp,src/test/getarg_tests.cpp,src/test/hash_tests.cpp,src/test/key_tests.cpp,src/test/main_tests.cpp,src/test/mempool_tests.cpp,src/test/miner_tests.cpp,src/test/netbase_tests.cpp,src/test/pmt_tests.cpp,src/test/rpc_tests.cpp,src/test/rpc_wallet_tests.cpp,src/test/sanity_tests.cpp,src/test/scheduler_tests.cpp,src/test/script_P2SH_tests.cpp,src/test/script_tests.cpp,src/test/scriptnum10.h,src/test/scriptnum_tests.cpp,src/test/serialize_tests.cpp,src/test/sighash_tests.cpp,src/test/sigopcount_tests.cpp,src/test/skiplist_tests.cpp,src/test/streams_tests.cpp,src/test/test_bitcoin.cpp,src/test/timedata_tests.cpp,src/test/transaction_tests.cpp,src/test/txvalidationcache_tests.cpp,src/test/uint256_tests.cpp,src/test/util_tests.cpp,src/timedata.cpp,src/txdb.cpp,src/txdb.h,src/txmempool.cpp,src/txmempool.h,src/ui_interface.h,src/uint256.cpp,src/uint256.h,src/util.cpp,src/util.h,src/utilmoneystr.cpp,src/utilmoneystr.h,src/utilstrencodings.cpp,src/utilstrencodings.h,src/utiltime.cpp,src/utiltime.h,src/validationinterface.h,src/wallet/crypter.cpp,src/wallet/crypter.h,src/wallet/db.cpp,src/wallet/db.h,src/wallet/rpcdump.cpp,src/wallet/rpcwallet.cpp,src/wallet/test/wallet_tests.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h,src/wallet/wallet_ismine.cpp,src/wallet/wallet_ismine.h,src/wallet/walletdb.cpp,src/wallet/walletdb.h"
1ed938b5fe4f5760b516eaec3358f13003830907,2015-12-15T16:15:13Z,MarcoFalke,"qa/rpc-tests/wallet.py,src/wallet/walletdb.cpp"
ff9b610026067755b1d766c13a212734d96757ea,2016-01-04T23:38:12Z,MarcoFalke,src/wallet/test/wallet_tests.cpp
fabba1c1a4f2dd1cf96f4787f2d154482c29daa7,2016-01-07T14:38:06Z,MarcoFalke,doc/release-notes.md
daa8da281be74c741bd4da0434f0a1acc10a9179,2016-01-08T10:09:34Z,jonasschnelli,src/rpcserver.cpp
b1a8374aaa82e08de8ac9353e76be3cdf43cd3d5,2015-12-29T14:38:38Z,MarcoFalke,src/qt/intro.cpp
fa4ba40d8cc4c496a6a1d11803d58076034d5ce5,2016-01-07T20:26:38Z,MarcoFalke,doc/release-notes.md
